,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8015046,185.8350854,4.8943498,1,18.873924255371094,0.1418887823820114,61195.30150459986
1,2461195.7801505,185.8349073,4.8944837,3,18.06369972229004,0.07368899881839752,61195.280150500126
2,2461195.6818519,185.8349212,4.8944305,2,18.02739906311035,0.05307700112462044,61195.18185190018
3,2461194.7768403,185.8349335,4.8944702,3,18.027999877929688,0.069862000644207,61194.27684029983
4,2461194.7404514,185.8348794,4.8944609,1,19.072999954223633,0.15093399584293365,61194.24045140017
5,2461194.7068634,185.8349314,4.894451,2,18.00119972229004,0.05307000130414963,61194.20686340006
6,2461193.7656713,185.8349152,4.8944367,2,17.968599319458008,0.057137999683618546,61193.26567129977
7,2461193.7340741,185.8349267,4.894451,3,18.000699996948242,0.06441099941730499,61193.23407409992
8,2461193.7129514,185.8349013,4.8944656,1,18.989999771118164,0.1303669959306717,61193.21295139985
9,2461192.7699074,185.8349105,4.8944519,2,17.94879913330078,0.08056599646806717,61192.26990740001
10,2461192.7377778,185.8349257,4.8944481,3,18.01930046081543,0.07820600271224976,61192.23777779983
11,2461192.6782986,185.8348943,4.8944937,1,19.09869956970215,0.10990399867296219,61192.17829860002
12,2461191.7725116,185.8349309,4.8944495,2,17.997699737548828,0.06945899873971939,61191.27251160005
13,2461191.7253009,185.8349193,4.8944855,3,17.99020004272461,0.08435399830341339,61191.22530090017
14,2461191.685,185.8349065,4.894438,1,18.9955997467041,0.1049479991197586,61191.185000000056
15,2461184.8214236,185.834924,4.894447,2,17.800800323486328,0.05959400162100792,61184.32142359996
16,2461184.798206,185.8349287,4.8944479,1,18.909099578857422,0.1453000009059906,61184.29820600012
17,2461184.6769792,185.8349304,4.8944726,3,17.95870018005371,0.07787500321865082,61184.17697919998
18,2461183.7968866,185.8349405,4.8944501,1,18.787799835205078,0.13016000390052795,61183.29688660009
19,2461183.6755556,185.8349316,4.8944663,2,17.7992000579834,0.06064800173044205,61183.17555559985
20,2461181.8037037,185.834962,4.8944855,3,17.844499588012695,0.0691860020160675,61181.30370370019
21,2461181.6731944,185.8349456,4.8944454,1,18.73110008239746,0.10864800214767456,61181.173194400035
22,2461180.8385301,185.8348321,4.8944581,1,18.69860076904297,0.10653100162744522,61180.33853009995
23,2461180.6803472,185.8349347,4.8944716,3,17.858299255371094,0.06363700330257416,61180.18034720002
24,2461179.7311458,185.834946,4.8944251,2,17.755699157714844,0.0542449988424778,61179.23114580009
25,2461179.6868287,185.8349572,4.8944529,1,18.70009994506836,0.09417500346899033,61179.186828699894
26,2461176.7152431,185.8349301,4.8944419,2,17.7362003326416,0.04207799956202507,61176.21524310019
27,2461176.6864583,185.8349267,4.8944664,3,17.82859992980957,0.04498400166630745,61176.18645829987
28,2461175.8033333,185.8349268,4.8944514,2,17.7362003326416,0.05050100013613701,61175.303333300166
29,2461175.7847685,185.8349466,4.8944351,1,18.585399627685547,0.07789099961519241,61175.2847684999
30,2461175.6810648,185.8349296,4.8944528,3,17.783100128173828,0.06273899972438812,61175.181064799894
31,2461174.8185995,185.8349251,4.8944361,2,17.71980094909668,0.057631999254226685,61174.31859950023
32,2461174.7753588,185.8349223,4.8944582,3,17.782699584960938,0.056832000613212585,61174.275358799845
33,2461174.7542593,185.8349367,4.8944601,1,18.542499542236328,0.06452099978923798,61174.25425929995
34,2461173.7866319,185.8349291,4.8944577,2,17.66080093383789,0.04745100066065788,61173.286631899886
35,2461173.7445486,185.8349392,4.8944585,1,18.529499053955078,0.07813400030136108,61173.24454860017
36,2461173.6830787,185.8349261,4.894455,3,17.7721004486084,0.10461100190877914,61173.18307870021
37,2461171.8211921,185.8349163,4.8944732,1,18.37619972229004,0.08123599737882614,61171.32119210018
38,2461171.7821296,185.8349191,4.8944518,2,17.662099838256836,0.05101500079035759,61171.28212960018
39,2461170.7633796,185.8349267,4.894449,2,17.66360092163086,0.051357001066207886,61170.2633795999
40,2461170.7423727,185.834935,4.8944507,3,17.747499465942383,0.06124899908900261,61170.24237270001
41,2461170.7204051,185.8349351,4.8944537,1,18.414600372314453,0.07219099998474121,61170.22040509991
42,2461169.8204745,185.8349342,4.89446,3,17.701000213623047,0.05503600090742111,61169.32047449984
43,2461169.7798495,185.8349273,4.8944429,2,17.659099578857422,0.04475900158286095,61169.27984949993
44,2461169.7617245,185.8349378,4.8944457,1,18.33650016784668,0.0631759986281395,61169.261724499986
45,2461168.8180093,185.8349265,4.8944583,3,17.762300491333008,0.060717999935150146,61168.31800930016
46,2461167.7893981,185.8349255,4.894468,1,18.20050048828125,0.07395099848508835,61167.28939810023
47,2461167.7203009,185.8349342,4.8944558,2,17.60569953918457,0.047380998730659485,61167.22030089982
48,2461167.6781134,185.8349175,4.8944642,3,17.630599975585938,0.06692399829626083,61167.178113400005
49,2461162.7815972,185.8349275,4.8944535,2,17.50189971923828,0.05809300020337105,61162.28159719985
50,2461162.7330556,185.8349017,4.894419,1,17.991600036621094,0.07411299645900726,61162.233055599965
51,2461161.7425231,185.8348935,4.8944524,3,17.620399475097656,0.0727899968624115,61161.24252310023
52,2461160.7109144,185.8349447,4.8944069,1,17.81170082092285,0.09063000231981277,61160.21091439994
53,2461155.7781944,185.834933,4.894469,3,17.672700881958008,0.07431499660015106,61155.278194400016
54,2461155.7633681,185.8349245,4.8944431,2,17.560100555419922,0.04434100165963173,61155.26336809993
55,2461155.702662,185.8349226,4.8944569,1,17.728200912475586,0.06448300182819366,61155.20266199997
56,2461153.8617361,185.8349287,4.8944462,3,17.64349937438965,0.05414700135588646,61153.36173610017
57,2461153.818831,185.8349361,4.8944726,1,17.732099533081055,0.04800799861550331,61153.31883100001
58,2461153.7552315,185.8349187,4.8944385,2,17.569799423217773,0.05239500105381012,61153.25523150014
59,2461151.8400463,185.8349249,4.8944514,3,17.627500534057617,0.05595099925994873,61151.34004630009
60,2461150.8523495,185.8349209,4.8944638,3,17.66830062866211,0.06002499908208847,61150.35234950017
61,2461150.8116204,185.8349301,4.8944544,1,17.691699981689453,0.05508900061249733,61150.31162039982
62,2461150.780625,185.8349345,4.894445,2,17.556499481201172,0.042169999331235886,61150.28062500013
63,2461148.8296181,185.8349386,4.8944546,1,17.685300827026367,0.04282499849796295,61148.32961810008
64,2461148.786088,185.8349241,4.8944607,2,17.57509994506836,0.05653800070285797,61148.28608800005
65,2461147.8634722,185.8349516,4.8944506,1,17.659500122070312,0.058375000953674316,61147.3634722
66,2461147.7960764,185.8349391,4.8944537,2,17.593799591064453,0.05239799991250038,61147.296076400205
67,2461147.7671296,185.8349326,4.8944607,3,17.697200775146484,0.04988599941134453,61147.26712960005
68,2461146.8361574,185.8349461,4.8944587,1,17.722700119018555,0.06686999648809433,61146.33615740016
69,2461146.7395139,185.8349189,4.8944616,2,17.575700759887695,0.04640600085258484,61146.23951390013
70,2461146.6784491,185.8349296,4.8944715,3,17.72170066833496,0.06376100331544876,61146.17844909988
71,2461140.8020602,185.8349217,4.8944488,2,18.088199615478516,0.056818000972270966,61140.3020601999
72,2461140.7567361,185.834935,4.8944594,1,18.008699417114258,0.049876999109983444,61140.256736100186
73,2461139.7055787,185.8349254,4.8944594,2,18.447200775146484,0.06973399966955185,61139.205578700174
