,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458778.9575116,73.3366085,-16.3948523,2,19.41990089416504,0.18509900569915771,58778.45751160011
1,2458771.9966435,73.3366344,-16.3948677,2,19.2189998626709,0.27038800716400146,58771.49664349994
3,2458770.9595833,73.3367418,-16.3948713,2,19.00830078125,0.16898199915885925,58770.459583300166
4,2458770.9304977,73.3367116,-16.3947643,2,19.222900390625,0.2055629938840866,58770.43049769988
5,2458768.9287963,73.3366141,-16.3948762,1,19.571399688720703,0.2550710141658783,58768.4287963002
6,2458768.003669,73.3367546,-16.3947887,2,19.098499298095703,0.11532499641180038,58767.50366900023
7,2458767.979537,73.3366433,-16.394905,1,19.674299240112305,0.21109099686145782,58767.47953699995
8,2458765.003287,73.3367081,-16.3948161,1,19.419700622558594,0.12057100236415863,58764.503287000116
9,2458764.9807292,73.3367288,-16.3948385,2,18.95509910583496,0.09091900289058685,58764.480729199946
10,2458759.9383681,73.3367301,-16.394819,1,19.01799964904785,0.09815499931573868,58759.43836810021
11,2458757.0238542,73.3367329,-16.3948493,2,18.752899169921875,0.08686699718236923,58756.5238541998
12,2458756.9230787,73.3367277,-16.3948111,1,18.730899810791016,0.08560799807310104,58756.42307869997
13,2458749.9802778,73.3367151,-16.3947999,1,18.263700485229492,0.07086600363254547,58749.4802778
14,2458748.9745602,73.3367143,-16.3948535,2,18.283100128173828,0.06172800064086914,58748.47456019977
15,2458744.940162,73.3367247,-16.3948706,2,18.271299362182617,0.10042700171470642,58744.44016199978
16,2458742.0007755,73.3366772,-16.39482,1,18.14900016784668,0.08499699831008911,58741.5007755002
17,2458741.9590509,73.3367467,-16.3948323,2,18.225299835205078,0.08466599881649017,58741.45905089984
18,2458737.9807176,73.3367255,-16.3948107,1,18.39739990234375,0.07636900246143341,58737.48071759986
19,2458734.005081,73.3366905,-16.3948634,2,19.191600799560547,0.09704100340604782,58733.50508099981
20,2458733.9811227,73.3367549,-16.394894,1,18.957199096679688,0.10664600133895874,58733.48112270003
21,2458733.9811227,73.3367549,-16.394894,1,18.957199096679688,0.10664600133895874,58733.48112270003
