,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458769.9436111,79.6006633,4.4067028,2,19.565799713134766,0.18256300687789917,58769.44361109985
1,2458767.0220255,79.600632,4.4066799,2,19.39699935913086,0.09138499945402145,58766.52202549996
3,2458763.954919,79.6006874,4.4067144,1,20.513500213623047,0.23937399685382843,58763.454919000156
4,2458759.9980324,79.6006239,4.4066825,2,19.187999725341797,0.09980300068855286,58759.49803239992
5,2458759.9411111,79.6007271,4.4066706,1,20.42930030822754,0.23199699819087982,58759.441111099906
6,2458757.0014699,79.6006573,4.40671,2,18.974000930786133,0.08975899964570999,58756.5014698999
7,2458756.9419213,79.6006601,4.4067602,1,20.107500076293945,0.1881369948387146,58756.44192129979
8,2458752.0095833,79.6006469,4.4066861,2,19.023000717163086,0.08713199943304062,58751.50958329998
10,2458749.0174769,79.6006768,4.4066801,1,19.585399627685547,0.2019840031862259,58748.517476900015
11,2458748.9824306,79.6007052,4.4067008,2,19.131799697875977,0.13719500601291656,58748.482430600096
13,2458744.9630903,79.600678,4.4066854,2,18.85540008544922,0.12148000299930573,58744.463090300094
14,2458742.003125,79.6006621,4.4066794,1,18.806499481201172,0.115386001765728,58741.503124999814
15,2458741.9613079,79.6006685,4.4066983,2,18.689899444580078,0.10141099989414215,58741.46130790003
16,2458738.9839468,79.6006671,4.4067281,1,18.59119987487793,0.07695099711418152,58738.48394680023
17,2458735.9787384,79.600639,4.4066942,1,18.45490074157715,0.07866299897432327,58735.478738400154
18,2458733.0155903,79.6006528,4.4067058,2,18.25830078125,0.05216300114989281,58732.51559029985
20,2458726.0031944,79.6006476,4.4067022,2,18.41320037841797,0.06826599687337875,58725.50319440011
21,2458725.9762731,79.6006638,4.4067233,1,18.288000106811523,0.05621499940752983,58725.47627309989
22,2458722.9974537,79.6006637,4.4066892,2,18.582000732421875,0.06587900221347809,58722.49745369982
23,2458722.9641551,79.6006693,4.4067177,1,18.422199249267578,0.09040600061416626,58722.46415509982
24,2458717.0049074,79.6007019,4.4067451,1,19.747400283813477,0.27378299832344055,58716.50490739988
25,2458716.9835648,79.6006068,4.4067407,2,19.69070053100586,0.20570699870586395,58716.48356480012
