,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6575694,325.6425811,38.346594,2,19.016109466552734,0.11664275079965591,61030.157569400035
1,2461030.6566319,325.6427815,38.3466193,2,19.138999938964844,0.1592310070991516,61030.1566319
3,2461030.5999421,325.6426788,38.3466074,1,20.476900100708008,0.26502498984336853,61030.09994209977
4,2461028.7030903,325.6427266,38.3466427,2,18.95039939880371,0.15884000062942505,61028.20309029985
5,2461028.6554398,325.6425402,38.3465151,1,20.100099563598633,0.2633579969406128,61028.15543980012
6,2461028.6448148,325.6424591,38.3466412,1,20.05190086364746,0.2513180077075958,61028.144814800005
7,2461028.5888542,325.6425761,38.3465721,2,18.832000732421875,0.06653500348329544,61028.08885420021
8,2461026.6619792,325.6425781,38.3465813,1,19.7810001373291,0.15907299518585205,61026.16197919985
10,2461026.6005556,325.6425894,38.3465999,2,18.832300186157227,0.08107399940490723,61026.10055560013
11,2461026.600081,325.6426019,38.3465445,2,18.798599243164062,0.05692800134420395,61026.10008100001
13,2461023.6235301,325.6425467,38.3466414,1,19.483999252319336,0.16535300016403198,61023.1235301001
14,2461021.6125116,325.6426105,38.3465435,1,19.236400604248047,0.08823099732398987,61021.1125115999
15,2461021.5913889,325.6425913,38.3465706,2,18.735700607299805,0.061636000871658325,61021.09138889983
16,2461020.6425231,325.6425928,38.3466108,1,19.31719970703125,0.15026000142097473,61020.142523100134
17,2461020.5959954,325.6425959,38.3465864,2,18.706199645996094,0.07346499711275101,61020.0959954001
18,2461017.7062384,325.642601,38.3465656,2,18.983999252319336,0.09132000058889389,61017.20623840019
19,2461017.6829398,325.6425925,38.3466092,2,18.93160057067871,0.09572599828243256,61017.18293979997
20,2461017.6207986,325.6427444,38.3466062,1,19.670000076293945,0.21194800734519958,61017.120798599906
22,2461015.6608681,325.6425462,38.3466349,2,19.086700439453125,0.16343499720096588,61015.16086809989
23,2461015.6603935,325.6425631,38.3465391,2,19.146900177001953,0.1155259981751442,61015.16039349977
24,2461015.6228588,325.64245,38.3465272,1,19.739200592041016,0.19625799357891083,61015.122858799994
25,2461015.6223958,325.6425395,38.3464146,1,19.56909942626953,0.21799099445343018,61015.12239579996
