,jd,ra,dec,fid,magpsf,sigmapsf,mjd
167,2459268.9198264,170.0948548,-8.1200155,1,19.934799194335938,0.30197200179100037,59268.4198264
170,2459264.8571991,170.0951279,-8.1199299,2,20.25429916381836,0.2516990005970001,59264.357199099846
171,2459264.8352778,170.0951018,-8.1201374,1,20.065399169921875,0.24382400512695312,59264.33527779998
173,2459262.8592593,170.0951358,-8.1199376,2,20.263399124145508,0.26915499567985535,59262.359259299934
175,2459255.899537,170.0951407,-8.1200318,2,20.41629981994629,0.28517499566078186,59255.399536999874
176,2459255.8793403,170.0951408,-8.1199043,1,20.413700103759766,0.2686919867992401,59255.37934029987
177,2459253.8771412,170.0951049,-8.119865,1,20.460800170898438,0.36387500166893005,59253.377141200006
178,2459251.9408565,170.0951449,-8.1199363,2,20.26810073852539,0.25911998748779297,59251.44085650006
179,2459251.8983796,170.095032,-8.11989,1,20.296300888061523,0.284976989030838,59251.39837960014
180,2459232.9835648,170.0950615,-8.1199853,2,20.15290069580078,0.2034350037574768,59232.48356480012
181,2459232.977037,170.0950191,-8.1199266,1,20.18280029296875,0.2587130069732666,59232.477037000004
182,2459230.9619329,170.0950998,-8.1199707,1,20.087400436401367,0.23678599298000336,59230.461932899896
183,2459230.9414583,170.0951004,-8.1199651,2,20.2593994140625,0.22572599351406097,59230.44145830022
184,2459228.9782292,170.0950893,-8.1199379,2,19.935300827026367,0.19262999296188354,59228.4782292
185,2459228.952581,170.0949833,-8.1199915,1,20.18549919128418,0.2906390130519867,59228.45258100005
186,2459227.0412963,170.0951701,-8.1200579,1,20.00429916381836,0.2646619975566864,59226.54129630001
187,2459226.9824537,170.0950245,-8.1200426,2,19.99920082092285,0.247297003865242,59226.482453700155
188,2459224.9823495,170.0950928,-8.1199448,2,19.78890037536621,0.27713000774383545,59224.48234950006
189,2459224.9573611,170.0949768,-8.1201031,1,20.01110076904297,0.2823910117149353,59224.457361099776
190,2459222.9641435,170.0950221,-8.1199525,2,19.779499053955078,0.21399100124835968,59222.4641435002
193,2459219.9189815,170.0949655,-8.1199385,1,19.68429946899414,0.3242399990558624,59219.41898149997
195,2459206.0318519,170.0950436,-8.1200537,1,19.951000213623047,0.2744230031967163,59205.53185189981
198,2459200.9417593,170.0950684,-8.1200749,1,20.007999420166016,0.39459800720214844,59200.44175929995
199,2459199.0225579,170.0949729,-8.1199955,1,20.138900756835938,0.24704299867153168,59198.52255789982
201,2459195.0269792,170.095014,-8.1199096,1,19.923200607299805,0.33359798789024353,59194.526979200076
202,2459195.0207986,170.0950117,-8.1199243,2,20.013700485229492,0.21862199902534485,59194.52079859981
204,2459186.0412847,170.0949846,-8.1198993,2,19.573200225830078,0.162648007273674,59185.541284699924
205,2459186.0152083,170.0949127,-8.1199178,1,19.658100128173828,0.27333199977874756,59185.5152083002
206,2459179.0038773,170.0949212,-8.1198755,1,19.793100357055664,0.1898529976606369,59178.50387729984
207,2459177.020625,170.0949589,-8.1199576,1,19.740100860595703,0.18143799901008606,59176.52062499989
209,2459173.9813426,170.0949308,-8.1199122,1,19.742599487304688,0.24781499803066254,59173.48134260019
210,2459171.0581713,170.095017,-8.1200033,2,19.86199951171875,0.3452500104904175,59170.55817130022
211,2459171.0000116,170.0949704,-8.1199337,1,19.66550064086914,0.2091580033302307,59170.50001160009
212,2459170.029375,170.0950479,-8.119865,2,19.635099411010742,0.1803700029850006,59169.529374999925
213,2459169.9859838,170.0949725,-8.1198683,1,19.466699600219727,0.18361899256706238,59169.48598380014
