,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459254.6497801,42.1615855,-13.3745078,2,19.768800735473633,0.11802200227975845,59254.14978010021
1,2459254.6290394,42.1616533,-13.3744438,1,19.794300079345703,0.14613400399684906,59254.12903939979
2,2459252.6484144,42.1616353,-13.3744005,2,19.9242000579834,0.17557500302791595,59252.14841439994
3,2459252.6281713,42.1616465,-13.3745002,1,19.7273006439209,0.13367600739002228,59252.12817130005
4,2459248.6665162,42.1615944,-13.374428,2,19.82029914855957,0.19348500669002533,59248.166516200174
5,2459248.627338,42.1615913,-13.3744757,1,19.70210075378418,0.18589699268341064,59248.12733800011
6,2459232.6102431,42.161562,-13.3745139,1,19.806900024414062,0.16155000030994415,59232.11024310021
7,2459230.6717593,42.1616704,-13.3744563,1,19.651399612426758,0.15424099564552307,59230.171759299934
9,2459228.6703009,42.1616144,-13.374583,1,19.822500228881836,0.20728600025177002,59228.170300900005
13,2459226.691956,42.1616595,-13.3744933,1,19.71150016784668,0.18874500691890717,59226.19195599994
20,2459224.6683102,42.1615787,-13.3744651,1,19.56089973449707,0.16552099585533142,59224.168310199864
21,2459222.7082755,42.1616262,-13.3744445,2,19.763399124145508,0.1374479979276657,59222.20827550022
24,2459220.7140394,42.1616321,-13.3744189,2,19.812299728393555,0.16945800185203552,59220.21403940022
26,2459220.6530324,42.1616079,-13.3744847,1,19.65169906616211,0.13696099817752838,59220.15303240018
27,2459218.6931019,42.1616283,-13.374494,1,19.636199951171875,0.1390880048274994,59218.193101900164
30,2459218.6715625,42.1615521,-13.3744817,2,19.786699295043945,0.19237299263477325,59218.17156249983
32,2459216.7155208,42.1616121,-13.3743185,2,19.933799743652344,0.1962449997663498,59216.21552080009
44,2459204.7300463,42.1616419,-13.3744681,1,19.573200225830078,0.16200600564479828,59204.23004630022
45,2459204.7002431,42.161521,-13.3745172,2,19.810199737548828,0.18036900460720062,59204.20024310006
49,2459202.7095602,42.161538,-13.374379,1,20.007099151611328,0.21571999788284302,59202.209560200106
52,2459199.7753009,42.1616043,-13.3744341,1,19.658300399780273,0.17310799658298492,59199.275300899986
53,2459199.7115972,42.1616745,-13.3744324,2,19.817100524902344,0.2934119999408722,59199.21159720002
56,2459195.7497685,42.1615321,-13.3744416,1,19.952699661254883,0.20144400000572205,59195.249768500216
59,2459195.7259722,42.1614741,-13.3745067,2,19.81999969482422,0.141183003783226,59195.22597219981
60,2459193.7360648,42.1616227,-13.374445,2,20.08180046081543,0.20147399604320526,59193.23606480006
63,2459193.6963542,42.1616663,-13.3744175,1,19.868999481201172,0.3010149896144867,59193.19635420013
68,2459188.7527431,42.1615521,-13.3744312,2,19.65060043334961,0.19190600514411926,59188.252743099816
72,2459184.7918866,42.1615751,-13.3744199,2,19.452499389648438,0.201106995344162,59184.2918866002
77,2459182.7287384,42.161676,-13.3744065,1,19.63330078125,0.3090910017490387,59182.228738400154
90,2459174.7559375,42.1615732,-13.3743957,1,19.833200454711914,0.22039300203323364,59174.255937499925
92,2459171.8731713,42.1616043,-13.3744669,2,19.94849967956543,0.15932199358940125,59171.37317130016
