,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.9391319,256.273683,13.8588925,1,20.399505615234375,0.2071860432624817,60438.4391319002
1,2460438.8940394,256.2736212,13.8588373,2,20.160499572753906,0.2161789983510971,60438.39403939992
4,2460437.9200579,256.2735628,13.8588166,1,20.431100845336914,0.23677299916744232,60437.420057899784
5,2460437.8951736,256.273623,13.8588768,2,20.113300323486328,0.19767600297927856,60437.39517359994
6,2460436.9413542,256.2735538,13.8588627,2,20.12030029296875,0.20213699340820312,60436.44135419978
7,2460436.9359954,256.2735958,13.8587765,1,20.326000213623047,0.22277699410915375,60436.43599539995
8,2460434.919456,256.273577,13.8588439,1,20.207300186157227,0.13712899386882782,60434.419455999974
9,2460434.8830208,256.2735797,13.8588258,2,19.986799240112305,0.1409579962491989,60434.38302080007
10,2460432.9785417,256.2736241,13.858839,2,19.91390037536621,0.16316699981689453,60432.47854170017
11,2460429.8895718,256.2735959,13.8588716,2,19.772499084472656,0.1600320041179657,60429.3895717999
12,2460422.9005671,256.2735478,13.8589023,2,19.734100341796875,0.22629599273204803,60422.40056709992
13,2460422.8741204,256.2736295,13.8587687,1,19.612699508666992,0.2176710069179535,60422.37412039982
15,2460418.874838,256.2735676,13.858765,2,19.973400115966797,0.2910119891166687,60418.37483800016
16,2460414.9810532,256.2735009,13.8587017,1,20.381500244140625,0.24838900566101074,60414.481053200085
