,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.7253472,99.8984621,79.4031708,1,20.205150604248047,0.20764200389385223,59316.22534719994
2,2459314.7653241,99.898814,79.4032633,2,20.143600463867188,0.2529720067977905,59314.26532409992
3,2459314.7385069,99.898105,79.4031748,1,20.029399871826172,0.2748259902000427,59314.23850690015
4,2459314.7241782,99.8984671,79.4031931,1,19.94070053100586,0.17416299879550934,59314.22417820012
6,2459312.7662616,99.8985238,79.4032372,2,19.903400421142578,0.32920101284980774,59312.26626159996
7,2459312.7178935,99.8984958,79.4032718,1,20.144100189208984,0.2767240107059479,59312.21789349988
8,2459312.7164236,99.897842,79.4032629,1,20.12220001220703,0.3627369999885559,59312.21642359998
9,2459312.675463,99.8984769,79.4032964,2,19.954099655151367,0.257207989692688,59312.17546299985
10,2459310.8038889,99.8994552,79.4032679,2,20.073699951171875,0.30002400279045105,59310.303888900205
11,2459310.7285185,99.8978756,79.4031537,1,20.234899520874023,0.2748839855194092,59310.22851849999
12,2459310.7275347,99.8977417,79.403235,1,20.03350067138672,0.3095740079879761,59310.227534700185
14,2459308.740544,99.8988145,79.4031563,1,20.34760093688965,0.2593260109424591,59308.240544000175
15,2459308.7216435,99.899094,79.4032726,2,20.355100631713867,0.3406890034675598,59308.22164350003
