,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.7881944,198.7431647,65.3061247,2,20.2362003326416,0.19372299313545227,58997.28819439979
1,2458997.7687847,198.7431334,65.3060898,2,20.18120002746582,0.20859600603580475,58997.26878469996
2,2458994.7615741,198.7432142,65.3061447,1,21.18090057373047,0.37776899337768555,58994.26157409977
3,2458991.744213,198.7431608,65.3061006,2,20.124500274658203,0.18335500359535217,58991.24421299994
4,2458991.7385648,198.7431104,65.3061015,2,20.07040023803711,0.19110700488090515,58991.238564800005
5,2458985.6968981,198.7431037,65.3061694,1,20.93589973449707,0.29829201102256775,58985.196898099966
6,2458980.7956713,198.7433113,65.306101,2,19.96269989013672,0.20127800107002258,58980.29567130003
7,2458980.7875694,198.7430701,65.3061329,2,19.972000122070312,0.18889300525188446,58980.28756939992
8,2458980.7065509,198.7431507,65.3060487,1,20.811800003051758,0.3023129999637604,58980.20655089989
9,2458980.7027662,198.743321,65.3061472,1,21.179100036621094,0.3219349980354309,58980.20276620006
14,2458976.7704398,198.7431347,65.3060461,2,19.898300170898438,0.23275800049304962,58976.270439799875
15,2458976.7638773,198.743323,65.3061947,2,19.94420051574707,0.3272309899330139,58976.26387730008
17,2458974.7603241,198.7431167,65.3060871,2,19.76569938659668,0.18983499705791473,58974.26032410003
18,2458974.7390046,198.743199,65.3061653,2,19.95319938659668,0.20830699801445007,58974.23900459986
20,2458973.7895602,198.7429485,65.3062006,2,20.0585994720459,0.27129098773002625,58973.28956020018
21,2458973.7881597,198.7433105,65.3062313,2,19.865800857543945,0.27373799681663513,58973.28815970011
22,2458971.7870833,198.7429691,65.305927,1,20.32360076904297,0.3805379867553711,58971.28708329983
24,2458971.7272222,198.7430168,65.306139,2,19.98259925842285,0.2670289874076843,58971.22722220002
25,2458971.6973843,198.7432972,65.3061666,2,19.764299392700195,0.1709890067577362,58971.197384300176
26,2458971.6871528,198.7430657,65.3061383,2,19.784500122070312,0.16758400201797485,58971.18715280015
27,2458968.8853241,198.7431428,65.3061133,2,20.015199661254883,0.14939500391483307,58968.38532410003
28,2458968.8612963,198.7431746,65.3061065,2,19.797199249267578,0.1364549994468689,58968.361296299845
30,2458965.800544,198.743162,65.3061384,2,19.776399612426758,0.1327970027923584,58965.30054400023
31,2458965.7969097,198.7432365,65.3061123,2,19.799400329589844,0.16857899725437164,58965.29690970015
32,2458965.7695486,198.7431916,65.3061174,1,20.552000045776367,0.2696149945259094,58965.269548600074
33,2458965.7672454,198.7431128,65.3061192,1,20.640300750732422,0.30485600233078003,58965.26724540023
34,2458962.845544,198.7431836,65.3060725,1,20.668800354003906,0.38329100608825684,58962.345544000156
35,2458962.7898032,198.7432061,65.3061588,2,19.78660011291504,0.1926490068435669,58962.289803199936
36,2458962.7870486,198.7431227,65.3061249,2,19.77739906311035,0.19174599647521973,58962.28704860015
37,2458962.7384838,198.7433458,65.3060996,1,20.550500869750977,0.2900800108909607,58962.23848380009
38,2458955.8278241,198.7429148,65.3061041,1,20.844900131225586,0.3656890094280243,58955.32782409992
