,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460084.7778819,221.0646161,-20.3364877,2,19.00970458984375,0.10365303605794907,60084.27788189985
1,2460082.824456,221.0646542,-20.336521,2,19.03619956970215,0.10632099956274033,60082.32445599977
4,2460078.8116088,221.0646247,-20.336478,2,18.851900100708008,0.08902300149202347,60078.3116088002
6,2460076.8350694,221.0646217,-20.3364855,2,19.002599716186523,0.0906819999217987,60076.33506939979
9,2460064.8549074,221.0646441,-20.3364579,2,18.925800323486328,0.10726500302553177,60064.354907399975
12,2460062.8761921,221.0646651,-20.3364811,2,19.006399154663086,0.11035200208425522,60062.37619209988
14,2460060.8488542,221.0646911,-20.3364656,2,19.03529930114746,0.09992899745702744,60060.34885419998
15,2460058.8571412,221.0647065,-20.3364708,2,18.958599090576172,0.09339199960231781,60058.35714119999
17,2460056.8323727,221.0646726,-20.3364473,2,18.956100463867188,0.09435000270605087,60056.332372699864
20,2460054.815787,221.0647417,-20.336503,2,19.032499313354492,0.11834300309419632,60054.315787000116
22,2460052.8173727,221.0646938,-20.3364825,2,18.930200576782227,0.09253700077533722,60052.3173727002
23,2460050.8788194,221.0647261,-20.3364727,2,18.876399993896484,0.07790199667215347,60050.37881939998
25,2460046.8561921,221.0646936,-20.3364479,2,18.96380043029785,0.10124500095844269,60046.35619209986
27,2460044.8785417,221.0647168,-20.336468,2,18.89780044555664,0.11568699777126312,60044.378541700076
29,2460032.8766435,221.0647795,-20.3364221,2,18.915199279785156,0.07665000110864639,60032.376643499825
31,2460029.9408912,221.0647757,-20.3364402,2,19.037900924682617,0.12693700194358826,60029.44089120021
33,2459985.003125,221.0647629,-20.3363775,2,19.0754337310791,0.158687025308609,59984.503124999814
35,2459977.9610648,221.0648879,-20.3364071,2,18.966899871826172,0.15826599299907684,59977.461064800154
38,2459969.9735995,221.0648803,-20.3363435,2,19.021900177001953,0.12198799848556519,59969.47359950002
40,2459968.004294,221.0648899,-20.3364422,2,19.023500442504883,0.17764399945735931,59967.5042940001
42,2459938.0622454,221.0649743,-20.3363564,2,18.956520080566406,0.163387268781662,59937.56224540016
43,2459938.0597338,221.0651069,-20.3362807,2,18.87350082397461,0.19960199296474457,59937.559733800124
44,2459938.0572338,221.0649364,-20.3363726,2,18.8843994140625,0.16443799436092377,59937.55723380018
45,2459938.0547338,221.0649501,-20.3363372,2,19.14299964904785,0.1910949945449829,59937.55473379977
46,2459938.0522338,221.0649583,-20.3362825,2,18.9685001373291,0.13711099326610565,59937.552233799826
47,2459937.0617245,221.0650731,-20.3362862,2,18.939899444580078,0.16079199314117432,59936.5617244998
48,2459937.0592245,221.0649871,-20.3362746,2,18.957799911499023,0.12013299763202667,59936.559224499855
49,2459937.0567245,221.06498,-20.3362709,2,18.975400924682617,0.11117199808359146,59936.55672449991
50,2459937.0542245,221.0650618,-20.336318,2,18.928699493408203,0.14483200013637543,59936.55422449997
51,2459937.0517245,221.0650041,-20.3362969,2,18.98200035095215,0.14745700359344482,59936.55172450002
52,2459936.0613426,221.0649603,-20.3363188,2,18.90180015563965,0.11687900125980377,59935.5613425998
53,2459936.0588426,221.065044,-20.3363168,2,19.008499145507812,0.1165120005607605,59935.55884259986
54,2459936.0563426,221.0650245,-20.3363196,2,18.953899383544922,0.126351997256279,59935.55634259991
55,2459936.0538426,221.0650098,-20.3363076,2,18.973600387573242,0.13330000638961792,59935.55384259997
56,2459936.0513542,221.0650277,-20.3362929,2,18.92060089111328,0.10617700219154358,59935.55135420011
