,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459078.7254282,260.9303233,25.145273,1,19.71809959411621,0.1335259974002838,59078.22542819986
1,2459072.7466782,260.9302995,25.145266,1,19.339099884033203,0.11219699680805206,59072.246678200085
2,2459069.6704745,260.930292,25.1452626,1,19.120500564575195,0.11955299973487854,59069.17047449993
3,2459066.7956134,260.9302875,25.1452688,1,18.860599517822266,0.12484399974346161,59066.29561340017
4,2459063.7575,260.9303102,25.1452821,1,18.957599639892578,0.1373170018196106,59063.25749999983
5,2459061.6846528,260.9303067,25.1452904,1,18.80500030517578,0.09977199882268906,59061.184652800206
6,2459057.7709028,260.930318,25.1452718,1,18.73579978942871,0.0794299989938736,59057.27090279991
7,2459056.8502778,260.9305014,25.14529,2,18.867900848388672,0.15755000710487366,59056.35027780011
8,2459056.772662,260.9302835,25.1452553,1,18.988500595092773,0.09829899668693542,59056.2726619998
9,2459053.8382407,260.9302927,25.1452677,1,19.168500900268555,0.08852799981832504,59053.33824069984
10,2459050.8613079,260.9302839,25.1452137,1,19.645299911499023,0.15026000142097473,59050.36130789993
