,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459844.6608102,286.7188833,34.6097804,2,19.908048629760742,0.16400521993637085,59844.16081020003
1,2459842.6998843,286.7188962,34.6097731,2,19.887388229370117,0.1582820862531662,59842.19988430012
7,2459839.6672338,286.7189324,34.6096214,1,20.18950080871582,0.21930000185966492,59839.16723380005
8,2459830.6720718,286.7188582,34.6098075,1,19.361900329589844,0.2112720012664795,59830.1720718001
9,2459829.6651505,286.7189006,34.609776,2,19.317399978637695,0.15951499342918396,59829.1651504999
10,2459827.7966667,286.7188982,34.6097552,2,19.062700271606445,0.1297830045223236,59827.29666669993
11,2459827.7962037,286.7189013,34.6097688,2,19.10580062866211,0.15734100341796875,59827.296203699894
12,2459827.7596296,286.7188794,34.6097381,1,19.02899932861328,0.13063199818134308,59827.259629600216
13,2459825.8230556,286.7188984,34.6097661,2,19.088899612426758,0.12568099796772003,59825.323055599816
14,2459825.821169,286.7188843,34.6097348,2,18.80590057373047,0.09418799728155136,59825.32116900012
15,2459825.7460185,286.7188842,34.6097798,1,18.975000381469727,0.09246599674224854,59825.24601850007
16,2459825.745544,286.7188582,34.6097756,1,19.06719970703125,0.11183799803256989,59825.24554400006
17,2459823.8022801,286.7188761,34.6097877,1,18.98310089111328,0.09245499968528748,59823.30228010006
18,2459823.801331,286.7189317,34.6097769,1,18.936599731445312,0.09830500185489655,59823.30133099994
19,2459823.7761111,286.7188756,34.6097269,2,18.88680076599121,0.0666079968214035,59823.27611109987
20,2459823.7605671,286.7188656,34.6097333,2,18.840999603271484,0.09551099687814713,59823.26056709979
21,2459821.7451968,286.7188631,34.6097725,2,18.922399520874023,0.08247199654579163,59821.24519680021
22,2459821.7447338,286.7189007,34.6097552,2,18.95639991760254,0.10980500280857086,59821.24473380018
23,2459821.6807523,286.7188904,34.6097943,1,18.98080062866211,0.1154870018362999,59821.18075230019
24,2459821.6635069,286.7188886,34.6097831,1,18.85540008544922,0.0943320021033287,59821.16350689996
25,2459819.7048495,286.7188574,34.6097597,2,19.038299560546875,0.08306699991226196,59819.20484950021
26,2459819.704375,286.718882,34.6097435,2,18.931400299072266,0.0881199985742569,59819.204375000205
27,2459819.6833333,286.7188741,34.6097646,1,19.037900924682617,0.10110999643802643,59819.183333300054
28,2459819.6761921,286.7189163,34.609767,1,18.875699996948242,0.08588200062513351,59819.17619210016
29,2459817.7037731,286.7188669,34.6097683,2,19.228099822998047,0.13434499502182007,59817.20377309993
30,2459817.6798958,286.718898,34.6097615,1,19.024999618530273,0.1040629968047142,59817.17989580007
31,2459817.6794097,286.7188738,34.6097789,1,19.148300170898438,0.09227000176906586,59817.17940969998
32,2459815.7440509,286.7188982,34.6097283,1,19.284299850463867,0.1414330005645752,59815.244050899986
33,2459815.7046412,286.7188803,34.6097929,1,19.454099655151367,0.11497499793767929,59815.20464120014
34,2459815.6825347,286.7188386,34.6097267,2,19.23080062866211,0.09239999949932098,59815.182534699794
35,2459815.6820602,286.7188562,34.6097306,2,19.37969970703125,0.1106719970703125,59815.18206019979
36,2459813.7880208,286.7188907,34.6097697,1,19.629600524902344,0.1828400045633316,59813.28802079987
37,2459813.7875463,286.7188996,34.6097853,1,19.952999114990234,0.1860560029745102,59813.28754629986
