,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460929.7245718,282.9659534,27.3211887,2,19.730993270874023,0.19260206818580627,60929.22457179986
2,2460927.7074074,282.9658972,27.3211318,2,19.30139923095703,0.1414860039949417,60927.20740740001
3,2460927.6765394,282.9659522,27.3211194,1,19.54050064086914,0.18052199482917786,60927.17653940013
7,2460923.6836343,282.9659183,27.3211864,1,19.668800354003906,0.2561669945716858,60923.183634299785
8,2460921.7105671,282.9659212,27.3211704,1,18.861400604248047,0.10501299798488617,60921.21056709997
9,2460921.6939699,282.9659341,27.3211759,2,18.8085994720459,0.0994739979505539,60921.19396989979
10,2460919.8129398,282.9659555,27.3211408,1,19.02039909362793,0.09917700290679932,60919.31293979986
11,2460919.731088,282.9659066,27.3211335,2,18.924100875854492,0.07325399667024612,60919.231087999884
12,2460917.7640972,282.9659414,27.32117,1,18.512500762939453,0.07136700302362442,60917.264097199775
13,2460917.7160185,282.965936,27.3211483,2,18.225299835205078,0.05937400087714195,60917.21601849981
14,2460914.7049537,282.9659076,27.3211495,2,18.877899169921875,0.06796599924564362,60914.20495369984
15,2460914.6733218,282.9659134,27.3211571,1,18.88920021057129,0.08423600345849991,60914.17332179984
32,2460357.014375,282.9659053,27.3211666,1,19.492921829223633,0.14342306554317474,60356.514374999795
33,2460355.0092824,282.9659071,27.3211727,1,19.40679931640625,0.13471099734306335,60354.5092823999
34,2460353.0488194,282.9660157,27.3212671,2,19.431900024414062,0.27629899978637695,60352.548819399904
35,2460353.0320255,282.9659396,27.3210729,1,19.41819953918457,0.2062159925699234,60352.5320255002
36,2460120.8793634,282.9659239,27.3211825,2,19.840288162231445,0.1031159982085228,60120.37936339993
37,2460118.9008102,282.9659257,27.3211464,1,19.246599197387695,0.09944800287485123,60118.40081019979
38,2460118.8745486,282.9659154,27.3211823,2,20.12350082397461,0.21245700120925903,60118.374548600055
53,2459735.893831,282.9659416,27.3211887,2,19.63545036315918,0.11229400336742401,59735.3938310002
54,2459733.8506134,282.9659073,27.3211508,2,19.58340072631836,0.13255299627780914,59733.350613399874
55,2459733.8190625,282.9658619,27.3211294,1,19.675199508666992,0.11521299928426743,59733.319062499795
56,2459731.9223727,282.9659104,27.3211327,2,19.560100555419922,0.10823199898004532,59731.42237270018
57,2459731.8492245,282.9659016,27.3211744,1,19.51919937133789,0.11973100155591965,59731.34922449989
58,2459727.9240625,282.9659135,27.321135,1,20.122499465942383,0.22745299339294434,59727.42406249978
59,2459727.8900116,282.9659302,27.3211633,2,19.192699432373047,0.09915599972009659,59727.39001160022
60,2459725.9098148,282.965928,27.3211681,2,18.85460090637207,0.08974199742078781,59725.409814800136
61,2459725.8714815,282.965912,27.321154,1,18.917800903320312,0.07115700095891953,59725.3714815001
62,2459723.9032292,282.9659334,27.3211519,1,18.72719955444336,0.08233600109815598,59723.403229199816
63,2459723.8481829,282.9659189,27.3211763,2,18.831199645996094,0.07174800336360931,59723.34818289988
64,2459721.9135648,282.9659325,27.3211601,2,18.80139923095703,0.06121300160884857,59721.41356479982
65,2459721.8492593,282.9659227,27.3211671,2,18.77079963684082,0.06874900311231613,59721.34925930016
83,2459464.809294,282.9659532,27.3211113,2,19.373619079589844,0.11817599833011627,59464.3092939998
84,2459464.7442477,282.9659118,27.3211679,1,19.15530014038086,0.11163999885320663,59464.24424770009
105,2459032.9669444,282.9659194,27.3211492,1,19.65850067138672,0.14285899698734283,59032.46694440022
106,2459032.8326157,282.9659392,27.321117,2,19.5762996673584,0.13018199801445007,59032.332615700085
123,2458913.028588,282.9658911,27.3211765,1,19.427900314331055,0.1137399971485138,58912.52858800022
131,2458696.8523148,282.9659399,27.3211529,2,19.525699615478516,0.131305992603302,58696.352314800024
132,2458696.7584259,282.9659156,27.3211727,1,19.472400665283203,0.1275150030851364,58696.25842589978
133,2458693.8079514,282.9659244,27.3211626,1,19.489500045776367,0.10509300231933594,58693.30795140006
134,2458690.8419213,282.9659216,27.3212044,2,19.340700149536133,0.12075699865818024,58690.34192130016
135,2458686.8095718,282.9659307,27.3211478,2,19.181699752807617,0.12212000042200089,58686.30957179982
136,2458683.7062384,282.9659222,27.3211806,1,18.520099639892578,0.09938400238752365,58683.20623840019
137,2458674.8383565,282.9659016,27.3211264,1,19.92169952392578,0.1696529984474182,58674.338356500026
152,2458361.71,282.9659174,27.3211642,1,19.198400497436523,0.1218700036406517,58361.20999999996
