,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.8985069,42.83596,45.0828408,1,20.621000289916992,0.19885799288749695,59136.39850689983
1,2459134.95375,42.8359254,45.0828863,2,19.982500076293945,0.21435900032520294,59134.45374999987
2,2459134.8834722,42.8359573,45.0828407,1,20.469499588012695,0.193449005484581,59134.38347220002
3,2459126.8449421,42.8359634,45.0828105,2,19.576400756835938,0.17645500600337982,59126.34494209988
4,2459124.7859144,42.8359391,45.0828226,2,19.190200805664062,0.16225400567054749,59124.28591440013
5,2459123.840706,42.8360224,45.0828526,2,19.411699295043945,0.16620700061321259,59123.340706000105
6,2459123.8337153,42.8359279,45.0828497,2,19.56410026550293,0.22065700590610504,59123.333715300076
7,2459122.8904167,42.8358051,45.0828389,2,19.425899505615234,0.133200004696846,59122.39041669993
8,2459121.9968171,42.8360074,45.0828302,1,20.53890037536621,0.22141000628471375,59121.49681709986
9,2459121.9635301,42.835894,45.0828301,2,19.35689926147461,0.13081400096416473,59121.46353009995
10,2459120.7912847,42.8359206,45.0828229,1,20.083499908447266,0.21744699776172638,59120.291284699924
11,2459119.8460185,42.8360901,45.0828322,1,20.5393009185791,0.3096050024032593,59119.34601850016
12,2459118.968206,42.8359404,45.0828688,1,20.230300903320312,0.17174699902534485,59118.46820600005
13,2459118.9457639,42.8359682,45.0828297,1,20.344100952148438,0.15111400187015533,59118.445763899945
14,2459118.7957292,42.8358913,45.0828844,2,19.03860092163086,0.08654399961233139,59118.29572919989
15,2459117.8928356,42.8359064,45.0828416,2,19.01580047607422,0.058056000620126724,59117.392835599836
16,2459117.8087616,42.8359536,45.0827975,1,20.158599853515625,0.17022399604320526,59117.30876159994
17,2459116.8493866,42.8359209,45.082833,2,18.854999542236328,0.06480800360441208,59116.349386599846
18,2459115.9348032,42.8358969,45.0828153,1,20.00279998779297,0.12929999828338623,59115.434803199954
19,2459115.9076157,42.8358988,45.0828418,2,18.807100296020508,0.061423998326063156,59115.407615699805
20,2459115.8445602,42.8359043,45.0828397,2,18.88159942626953,0.0743269994854927,59115.34456019988
21,2459114.9122222,42.8359188,45.0828272,2,18.73150062561035,0.0542760007083416,59114.41222220007
22,2459113.0047454,42.8359751,45.0828235,1,19.80030059814453,0.10868000239133835,59112.504745400045
23,2459112.8976852,42.8359101,45.0828196,2,18.52519989013672,0.05214900150895119,59112.397685199976
24,2459112.8926042,42.8358963,45.082824,2,18.54159927368164,0.05491400137543678,59112.39260420017
25,2459110.9483102,42.8359198,45.082845,2,18.688899993896484,0.07524500042200089,59110.448310200125
26,2459109.9287037,42.8359003,45.0828248,2,18.45330047607422,0.05249800160527229,59109.42870370019
28,2459107.8931713,42.8359977,45.0828707,1,19.123199462890625,0.12016600370407104,59107.39317130018
29,2459106.9979977,42.8359231,45.0828355,1,19.10540008544922,0.13188700377941132,59106.49799769977
