,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7123611,40.8038374,33.5526151,2,18.884916305541992,0.1230544000864029,61075.21236110013
1,2461075.6385648,40.8038574,33.5525817,1,19.22209930419922,0.16250699758529663,61075.13856479991
2,2461073.6879167,40.8038463,33.5525848,2,19.002399444580078,0.13478900492191315,61073.1879166998
3,2461073.6219329,40.8039735,33.5525602,1,19.109500885009766,0.21395400166511536,61073.121932900045
4,2461071.6954745,40.8039487,33.5526442,2,18.904199600219727,0.12893100082874298,61071.19547449984
5,2461071.6154861,40.8037266,33.5525507,1,19.031400680541992,0.24094800651073456,61071.11548609985
8,2461061.7205208,40.8038938,33.5525606,1,19.1875,0.12597699463367462,61061.22052079998
10,2461059.7041898,40.8038625,33.552536,1,19.05139923095703,0.11554200202226639,61059.20418980019
11,2461059.6503472,40.8039088,33.5526159,2,18.886999130249023,0.09009700268507004,61059.15034720022
12,2461057.7065625,40.803773,33.5524163,1,19.1781005859375,0.20561100542545319,61057.20656249998
13,2461057.6117708,40.8039584,33.5526848,2,18.620500564575195,0.12089700251817703,61057.11177079985
14,2461055.7583912,40.8039089,33.5524246,2,18.867799758911133,0.139957994222641,61055.2583912001
15,2461055.678125,40.8039147,33.5525952,1,19.134300231933594,0.10956700146198273,61055.17812500009
16,2461053.8284954,40.8039681,33.5526251,1,19.442899703979492,0.36629000306129456,61053.32849540003
17,2461053.696331,40.8038754,33.5525996,2,18.754499435424805,0.086667001247406,61053.196330999956
18,2461051.7646644,40.8037362,33.552388,2,18.7903995513916,0.1501310020685196,61051.2646643999
19,2461051.7211227,40.803726,33.5523483,1,19.057199478149414,0.22576799988746643,61051.22112269979
20,2461049.6865856,40.8037096,33.5525404,1,19.181100845336914,0.1641560047864914,61049.18658560002
21,2461049.6178472,40.8037841,33.5525855,2,18.91939926147461,0.1264919936656952,61049.11784720002
22,2461038.7738194,40.8038585,33.5526145,2,18.75790023803711,0.1575009971857071,61038.2738194
23,2461038.6929051,40.8037431,33.5526025,1,19.153400421142578,0.3541969954967499,61038.19290510006
24,2461030.7006019,40.8038538,33.5525858,1,19.212400436401367,0.12043099850416183,61030.2006019
25,2461030.6787963,40.8038898,33.552576,2,18.919099807739258,0.0930429995059967,61030.1787963002
26,2461028.7551736,40.8038438,33.5526274,2,18.798799514770508,0.08400999754667282,61028.25517359981
27,2461028.7188773,40.8038869,33.5525611,1,19.002099990844727,0.09165599942207336,61028.218877300154
