,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460221.7294329,341.0523634,10.6163139,2,20.016185760498047,0.15835346281528473,60221.22943289997
5,2460214.7551736,341.0523258,10.6163468,2,19.70639991760254,0.20739300549030304,60214.25517359981
6,2460212.8578935,341.0523799,10.6162732,2,19.585100173950195,0.1170549988746643,60212.35789350001
9,2460209.7533333,341.0523878,10.6162722,2,19.418699264526367,0.12668700516223907,60209.25333329989
10,2460206.8109144,341.0524087,10.6161878,1,21.015100479125977,0.22945399582386017,60206.310914400034
11,2460206.7128588,341.0523476,10.6163128,2,19.35569953918457,0.13253700733184814,60206.212858799845
12,2460204.8933102,341.0523927,10.6163102,2,19.275699615478516,0.12292300164699554,60204.39331019996
14,2460202.7570602,341.0523668,10.6163162,2,19.208900451660156,0.1329530030488968,60202.257060199976
16,2460200.9041435,341.0523493,10.6163026,2,19.078800201416016,0.10607600212097168,60200.40414350014
17,2460200.8858912,341.0525952,10.6162528,1,20.360200881958008,0.2183540016412735,60200.38589120004
18,2460196.8946412,341.0524054,10.6163175,1,19.936199188232422,0.18019400537014008,60196.39464120008
19,2460196.8523495,341.0523577,10.6163223,2,19.015199661254883,0.09891699999570847,60196.35234950017
20,2460194.956875,341.0523269,10.6162821,1,19.778200149536133,0.24484500288963318,60194.45687500015
21,2460194.8328241,341.0523423,10.6163156,2,18.96678352355957,0.08550594747066498,60194.33282409981
22,2460194.8328241,341.0523423,10.6163156,2,18.966800689697266,0.08550599962472916,60194.33282409981
23,2460192.8561111,341.0523707,10.6163384,1,19.466400146484375,0.13296100497245789,60192.35611109994
25,2460187.7954167,341.0523342,10.6163304,2,18.660999298095703,0.11005199700593948,60187.29541670019
26,2460185.8475926,341.052338,10.6163151,2,18.408599853515625,0.059505999088287354,60185.347592600156
27,2460183.9362731,341.0524234,10.6163246,1,18.652700424194336,0.09083700180053711,60183.436273099855
28,2460183.8796528,341.0523744,10.6163157,2,18.43549919128418,0.052997998893260956,60183.37965280004
29,2460181.9124306,341.0523572,10.6162999,2,18.34709930419922,0.05518300086259842,60181.4124305998
30,2460181.8394676,341.0523737,10.6163173,1,18.652599334716797,0.07912400364875793,60181.33946759999
31,2460173.8803588,341.0523892,10.6163133,1,18.584325790405273,0.0839042067527771,60173.380358799826
32,2460173.8803588,341.0523892,10.6163133,1,18.584299087524414,0.08390399813652039,60173.380358799826
33,2460173.8185185,341.0523532,10.6163278,2,18.572500228881836,0.06223199889063835,60173.318518499844
34,2460170.917037,341.0523559,10.6163133,2,18.785999298095703,0.06935600191354752,60170.41703699995
35,2460170.8690278,341.0523924,10.6163079,1,18.88170051574707,0.09244000166654587,60170.36902779993
36,2460168.8796528,341.0523984,10.6163122,1,19.239900588989258,0.09223800152540207,60168.37965280004
37,2460168.8448032,341.0523978,10.6162941,2,19.07539939880371,0.09649299830198288,60168.3448032001
39,2460163.8983565,341.052378,10.6163176,2,20.454999923706055,0.22417299449443817,60163.39835650008
