,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459400.6989468,194.5474967,30.3808112,2,20.001859664916992,0.21212899684906006,59400.19894680008
4,2459395.7254977,194.5474075,30.3808419,2,19.881099700927734,0.19551199674606323,59395.22549769981
10,2459387.6949537,194.5474258,30.3808079,2,19.646699905395508,0.18794399499893188,59387.19495370006
11,2459385.7384144,194.5474246,30.3808785,2,19.947399139404297,0.21218299865722656,59385.23841439979
16,2459381.7029745,194.5475528,30.3808607,2,19.76810073852539,0.22430799901485443,59381.202974500135
17,2459379.7232407,194.5474762,30.3808276,2,19.69770050048828,0.13227899372577667,59379.223240700085
18,2459379.7042824,194.5475,30.3808285,1,20.823699951171875,0.2707290053367615,59379.2042824002
19,2459377.821088,194.5474875,30.3808277,1,20.260700225830078,0.23866599798202515,59377.3210880002
20,2459377.7246875,194.5474857,30.3808303,2,19.750499725341797,0.1333959996700287,59377.224687499925
21,2459375.7625579,194.5473206,30.3808521,1,20.271400451660156,0.19842399656772614,59375.262557900045
22,2459375.7152199,194.5474311,30.3808604,2,19.792200088500977,0.19580300152301788,59375.21521990001
23,2459373.7637153,194.5475005,30.3808888,1,20.259199142456055,0.17449499666690826,59373.26371529978
24,2459373.7267477,194.5472939,30.3808059,2,19.924100875854492,0.1657389998435974,59373.22674770001
26,2459371.6957523,194.5475015,30.3808366,1,20.08329963684082,0.21035699546337128,59371.19575229986
27,2459369.7458102,194.5474466,30.380826,1,20.158300399780273,0.1810699999332428,59369.245810199995
29,2459367.7661227,194.5474945,30.3808459,1,20.034400939941406,0.17034900188446045,59367.26612270018
31,2459365.7888194,194.5474867,30.3809088,1,20.093299865722656,0.18589699268341064,59365.28881940013
32,2459362.7597454,194.547429,30.3808583,2,19.464099884033203,0.18223799765110016,59362.25974539993
33,2459362.6917477,194.547445,30.3808329,1,19.912500381469727,0.13752399384975433,59362.191747699864
34,2459359.7598148,194.5474611,30.3808216,1,19.79640007019043,0.27261701226234436,59359.25981480023
35,2459359.7172801,194.547463,30.380888,2,19.75040054321289,0.279462993144989,59359.2172801001
37,2459356.6902662,194.5474585,30.3809413,1,19.716899871826172,0.22881999611854553,59356.190266199876
38,2459354.8226505,194.5475216,30.3807327,1,19.640300750732422,0.2195110023021698,59354.32265050011
39,2459354.7390509,194.5473826,30.3808846,2,19.518199920654297,0.14712299406528473,59354.2390509001
40,2459350.7609028,194.5474383,30.3808465,2,19.50629997253418,0.1570349931716919,59350.26090280013
41,2459348.8062616,194.5474559,30.3808402,2,19.38629913330078,0.10218899697065353,59348.306261599995
42,2459348.7554051,194.5474685,30.3808295,1,19.367000579833984,0.1136230006814003,59348.25540510006
43,2459346.8421759,194.5474773,30.3808549,1,19.31170082092285,0.11159399896860123,59346.342175900005
44,2459346.8008796,194.5474488,30.3808506,2,19.408000946044922,0.1025800034403801,59346.30087959999
45,2459344.7990856,194.5474837,30.3808314,1,19.235300064086914,0.09161700308322906,59344.299085599836
47,2459342.8200116,194.5474847,30.38083,1,19.21980094909668,0.09666500240564346,59342.32001159992
48,2459342.8025347,194.5474784,30.3808375,2,19.285400390625,0.12453299760818481,59342.302534699906
49,2459340.8702894,194.5474838,30.3808217,1,19.198699951171875,0.09752500057220459,59340.37028940022
50,2459340.8216435,194.5474712,30.3808242,2,19.21419906616211,0.10490400344133377,59340.32164350012
51,2459338.8208912,194.5475007,30.3808413,1,19.130399703979492,0.09772799909114838,59338.3208912001
54,2459335.7761227,194.5474675,30.3808173,1,19.20989990234375,0.09937600046396255,59335.27612269996
