,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.7175926,263.9134107,48.2841485,1,20.04783058166504,0.20500299334526062,59470.2175925998
1,2459470.6607292,263.9135416,48.2840732,2,20.131999969482422,0.198184996843338,59470.16072920011
2,2459468.7429051,263.9134846,48.2840672,2,20.196399688720703,0.2846440076828003,59468.242905099876
3,2459468.6581944,263.9133242,48.2841146,1,20.13170051574707,0.19392900168895721,59468.158194399904
4,2459466.8271759,263.9134301,48.2840216,1,19.864900588989258,0.26924899220466614,59466.327175899874
6,2459464.8026157,263.9133987,48.2841411,2,20.42650032043457,0.3163850009441376,59464.302615699824
7,2459464.6875926,263.9134221,48.2841474,1,20.064550399780273,0.18789799511432648,59464.18759260001
8,2459464.6875926,263.9134221,48.2841474,1,20.06450080871582,0.18789799511432648,59464.18759260001
9,2459462.7611227,263.913429,48.2841029,1,20.232900619506836,0.2693080008029938,59462.26112269983
10,2459462.7166088,263.9135691,48.2841372,2,20.254899978637695,0.2046709954738617,59462.216608799994
11,2459460.7578009,263.913509,48.2841171,1,20.477500915527344,0.2879540026187897,59460.25780089991
12,2459460.7189583,263.9134034,48.2841306,2,20.32080078125,0.2567090094089508,59460.21895830007
14,2459458.6834954,263.913668,48.2840593,1,20.600000381469727,0.2921999990940094,59458.18349540001
