,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459447.6929167,220.6377596,4.4376436,2,17.81570053100586,0.08428899943828583,59447.19291670015
1,2459447.6858449,220.6378277,4.4374851,1,18.370899200439453,0.1632629930973053,59447.18584490009
2,2459443.665463,220.6377854,4.4376483,1,18.1697998046875,0.10332799702882767,59443.16546300007
3,2459439.6969907,220.6377672,4.4376367,2,17.64419937133789,0.06046999990940094,59439.19699069997
4,2459436.6947338,220.6377887,4.4376507,2,17.716899871826172,0.059147000312805176,59436.1947337999
5,2459430.7270949,220.6377559,4.4376131,2,18.141199111938477,0.09050700068473816,59430.22709489986
6,2459430.7064931,220.6377699,4.437622,1,18.430299758911133,0.09154299646615982,59430.20649310015
7,2459427.748831,220.6378384,4.4376227,1,18.619199752807617,0.09392199665307999,59427.24883100018
8,2459427.7068287,220.6378091,4.4376193,2,18.364700317382812,0.08845999836921692,59427.20682869991
9,2459425.713287,220.6377525,4.4376422,1,18.578500747680664,0.09521300345659256,59425.21328700008
11,2459423.693125,220.6377518,4.4376295,1,18.275299072265625,0.08623000234365463,59423.19312500022
12,2459419.7342593,220.6377884,4.4376242,2,18.087200164794922,0.11367200314998627,59419.234259299934
13,2459419.7058333,220.6377943,4.4376871,1,17.845199584960938,0.07435499876737595,59419.20583330002
