,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6381134,83.1004428,3.8328735,1,19.999374389648438,0.19018377363681793,61113.13811339997
1,2461108.6955093,83.1004474,3.8329185,1,19.96540069580078,0.22028499841690063,61108.1955093001
2,2461108.6612616,83.1004202,3.8328861,2,19.710599899291992,0.18065600097179413,61108.16126159998
3,2461107.691713,83.1006104,3.8328623,2,19.761199951171875,0.20398899912834167,61107.19171300018
4,2461106.6708912,83.1005532,3.8329806,1,19.97010040283203,0.1790499985218048,61106.17089120019
5,2461106.6452662,83.1004136,3.8328153,2,19.573400497436523,0.14333300292491913,61106.14526619995
6,2461105.6937037,83.1004115,3.8329048,1,19.98419952392578,0.2828400135040283,61105.19370369986
8,2461102.6921296,83.1004299,3.8329459,2,19.645599365234375,0.17946499586105347,61102.19212959986
12,2461100.6864352,83.1003859,3.8328762,2,19.575300216674805,0.1727139949798584,61100.18643519981
13,2461099.7342708,83.1003249,3.8328385,1,19.632099151611328,0.2163970023393631,61099.234270799905
14,2461099.6307523,83.1004052,3.8328994,2,19.572099685668945,0.16715100407600403,61099.13075229991
15,2461098.7140278,83.1005054,3.8329916,1,19.75589942932129,0.324741005897522,61098.21402780013
16,2461098.6566204,83.1004774,3.8329017,2,19.60770034790039,0.1513260006904602,61098.15662040003
17,2461095.6498843,83.1004246,3.8328813,2,19.64550018310547,0.16408400237560272,61095.14988429984
19,2461094.6530671,83.1004349,3.8329573,1,19.784799575805664,0.1710599958896637,61094.15306709986
20,2461094.6277315,83.1004053,3.8328601,2,19.78030014038086,0.14020299911499023,61094.12773150019
22,2461093.6302431,83.1004583,3.8329348,2,19.582000732421875,0.11371400207281113,61093.130243100226
23,2461086.7025579,83.1004567,3.83291,1,19.784900665283203,0.1543869972229004,61086.20255789999
24,2461086.6274074,83.1004877,3.8328136,2,19.901899337768555,0.19991299510002136,61086.12740739994
26,2461080.674294,83.100404,3.8329208,2,19.733999252319336,0.12970200181007385,61080.174294000026
27,2461080.6429051,83.100442,3.8329362,1,20.04789924621582,0.18190599977970123,61080.14290509978
28,2461079.7135532,83.1004174,3.8329149,1,20.12660026550293,0.22771599888801575,61079.21355320001
29,2461079.7102315,83.1004313,3.8329108,1,19.975400924682617,0.17064300179481506,61079.21023150021
30,2461079.6669213,83.1004633,3.8328696,2,19.788999557495117,0.1593790054321289,61079.16692129988
31,2461079.647963,83.1005235,3.8328636,2,19.83650016784668,0.13145700097084045,61079.147962999996
32,2461075.7685185,83.1004401,3.8329764,1,19.859399795532227,0.2958340048789978,61075.26851850003
33,2461075.7259144,83.1004723,3.8329013,2,19.87420082092285,0.21289600431919098,61075.22591440007
35,2461073.7345486,83.1004511,3.8329425,2,19.802900314331055,0.2637360095977783,61073.234548599925
41,2461061.7776505,83.1004732,3.8329336,2,19.88409996032715,0.1936669945716858,61061.27765050018
42,2461061.710544,83.1005452,3.8327841,1,20.529199600219727,0.31968098878860474,61061.210543999914
43,2461059.7538889,83.1004859,3.8329399,2,20.135700225830078,0.20359200239181519,61059.253888899926
44,2461059.7112847,83.1005478,3.8329106,1,20.45509910583496,0.21371200680732727,61059.21128469985
47,2461055.7898495,83.100438,3.8328806,2,19.977399826049805,0.21081699430942535,61055.28984950017
48,2461055.7150116,83.100531,3.8328715,1,20.247600555419922,0.2334980070590973,61055.21501159994
49,2461053.7994792,83.1003629,3.8329049,1,20.20599937438965,0.28670600056648254,61053.29947920004
51,2461051.7897454,83.1006187,3.832919,2,20.019800186157227,0.2943429946899414,61051.289745400194
55,2461030.8557639,83.100745,3.8328379,2,20.261699676513672,0.18168799579143524,61030.355763900094
56,2461030.7581134,83.1006269,3.8328959,1,20.595800399780273,0.24136599898338318,61030.25811340008
57,2461028.7728009,83.1005599,3.8328612,2,20.06329917907715,0.20239299535751343,61028.27280090004
59,2461026.7108449,83.1006635,3.8329048,2,20.006200790405273,0.2209859937429428,61026.21084489999
60,2461024.8361458,83.1004577,3.8329686,2,20.211700439453125,0.23117999732494354,61024.33614580007
61,2461024.7935764,83.1005842,3.8328546,1,20.37179946899414,0.33410099148750305,61024.293576399796
63,2461022.7534954,83.100491,3.8329112,1,20.188800811767578,0.29239198565483093,61022.25349539984
65,2461020.7546412,83.1005914,3.8329217,2,20.111799240112305,0.16365499794483185,61020.25464119995
