,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6485185,18.5022216,5.6263462,2,19.674583435058594,0.18040534853935242,60268.14851849992
1,2460262.7727894,18.5020686,5.6263864,2,19.502300262451172,0.09850600361824036,60262.27278940007
2,2460262.7214931,18.5020314,5.6264087,1,19.91160011291504,0.1419990062713623,60262.221493099816
3,2460260.7423032,18.5019863,5.6263356,1,19.974899291992188,0.17007100582122803,60260.242303200066
4,2460260.7012616,18.5020641,5.6263184,2,19.62689971923828,0.14469599723815918,60260.201261600014
5,2460258.8187847,18.5021315,5.6263997,1,19.654199600219727,0.1998099982738495,60258.318784699775
6,2460258.7532523,18.5019965,5.6264215,2,19.46470069885254,0.12351500242948532,60258.25325229997
7,2460255.6998495,18.5020369,5.6264141,1,19.55150032043457,0.15348799526691437,60255.199849499855
8,2460253.7869329,18.5020473,5.6264065,2,19.492300033569336,0.09177500009536743,60253.28693290008
9,2460253.7190972,18.5020296,5.6263509,1,19.575000762939453,0.14065000414848328,60253.21909719985
10,2460251.7192361,18.5020757,5.6263505,1,19.524999618530273,0.13709700107574463,60251.21923610009
11,2460251.7034838,18.5020382,5.6263967,2,19.60759925842285,0.14916500449180603,60251.20348379994
13,2460249.6920602,18.502042,5.6262942,2,19.33639907836914,0.14011800289154053,60249.19206020003
