,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9072685,30.4626003,-10.46995,2,20.1466007232666,0.15125100314617157,59144.407268499956
1,2459142.8584722,30.4625202,-10.469962,2,20.27440071105957,0.18286800384521484,59142.35847220011
2,2459140.8015741,30.4626514,-10.4699236,1,20.671899795532227,0.21008700132369995,59140.30157409981
3,2459136.8957407,30.4626334,-10.4700671,1,20.47319984436035,0.2577039897441864,59136.395740699954
4,2459136.8146875,30.4625992,-10.469985,2,20.209299087524414,0.18720799684524536,59136.31468749978
5,2459134.8331713,30.4625527,-10.4701599,2,20.098499298095703,0.19401399791240692,59134.333171300124
11,2459126.8776157,30.4626428,-10.4700193,2,19.621299743652344,0.2338230013847351,59126.37761570001
14,2459121.9487847,30.462528,-10.4700142,2,19.83839988708496,0.27178800106048584,59121.44878470013
18,2459118.9528472,30.4625499,-10.4700293,1,20.516599655151367,0.18186700344085693,59118.45284719998
19,2459118.8128704,30.4626447,-10.4699107,2,20.005699157714844,0.192780002951622,59118.31287040003
20,2459117.9210069,30.4626952,-10.4701092,1,20.659700393676758,0.25151899456977844,59117.42100689979
22,2459116.9107523,30.4625906,-10.4699464,2,19.763099670410156,0.13466200232505798,59116.41075230017
23,2459116.9069792,30.4625433,-10.4699552,2,19.704700469970703,0.1413940042257309,59116.406979199965
25,2459115.8968981,30.4625428,-10.4699789,2,19.747100830078125,0.1363700032234192,59115.39689810015
26,2459115.8921412,30.4625703,-10.4699508,2,19.811100006103516,0.13288700580596924,59115.39214120014
27,2459114.9009838,30.4625287,-10.4699648,2,19.825599670410156,0.14269199967384338,59114.40098380018
28,2459114.8540741,30.4626022,-10.4699237,1,20.371200561523438,0.2015179991722107,59114.35407410003
29,2459111.8997685,30.4625595,-10.4700064,2,19.781200408935547,0.15807199478149414,59111.39976850012
31,2459096.9229398,30.46254,-10.4699218,2,19.29509925842285,0.20447300374507904,59096.42293980019
32,2459095.9522222,30.4627022,-10.4700414,2,18.979799270629883,0.19064700603485107,59095.45222220011
39,2459091.9142593,30.4624656,-10.4699842,1,20.034299850463867,0.2034430056810379,59091.4142593001
40,2459084.9255903,30.4626079,-10.4699782,1,19.97130012512207,0.19380499422550201,59084.4255903
41,2459081.9793056,30.462617,-10.4700011,1,20.26409912109375,0.27640700340270996,59081.479305599816
42,2459081.9386921,30.4625588,-10.4699712,2,19.222000122070312,0.10254800319671631,59081.43869209988
43,2459076.9815856,30.4625398,-10.4699725,1,20.00510025024414,0.1622769981622696,59076.48158559995
44,2459076.9223264,30.4625933,-10.4699694,2,19.12190055847168,0.10566399991512299,59076.422326399945
45,2459063.8986111,30.4625481,-10.4700432,2,18.88249969482422,0.15445800125598907,59063.398611099925
47,2459061.9535532,30.4625855,-10.4699815,2,18.775699615478516,0.07644999772310257,59061.45355319977
48,2459056.9415625,30.4626217,-10.4699686,1,20.064199447631836,0.2208310067653656,59056.44156249985
