,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460965.6425694,303.6628321,3.8806494,2,18.393388748168945,0.05485290661454201,60965.142569399904
2,2460960.6740278,303.6627312,3.880618,2,20.63129997253418,0.3376930058002472,60960.174027800094
3,2460956.6718634,303.6628277,3.880666,2,18.66550064086914,0.11091099679470062,60956.17186339991
4,2460956.6200116,303.6628352,3.8806671,1,18.65730094909668,0.10313300043344498,60956.1200116002
5,2460954.6689815,303.6628561,3.8806695,1,17.531999588012695,0.0663909986615181,60954.16898149997
6,2460954.6278704,303.6628301,3.8806453,2,17.661100387573242,0.06080099940299988,60954.12787039997
7,2460952.6899074,303.6628221,3.8806366,2,17.42889976501465,0.054799001663923264,60952.18990739994
8,2460950.7246644,303.6628538,3.8806772,1,17.282400131225586,0.04603999853134155,60950.224664399866
9,2460950.6932407,303.6628397,3.8806671,2,17.42099952697754,0.05079200118780136,60950.193240699824
10,2460948.7497569,303.6628383,3.8806621,1,17.277599334716797,0.04045199975371361,60948.24975690013
11,2460948.6687153,303.6628348,3.8806634,2,17.351299285888672,0.04425999894738197,60948.16871530004
12,2460943.7129167,303.6628242,3.8806611,2,16.846500396728516,0.03218400105834007,60943.21291670017
13,2460943.6737963,303.6628414,3.8806469,1,16.604900360107422,0.045382000505924225,60943.173796299845
14,2460941.7041204,303.6628279,3.8806349,2,16.639999389648438,0.042371999472379684,60941.204120399896
15,2460938.6974306,303.6628301,3.8806475,2,16.2992000579834,0.03209000080823898,60938.19743059995
16,2460934.7623148,303.6628601,3.8806681,2,15.9197998046875,0.03525400161743164,60934.26231480017
17,2460934.6648727,303.6628486,3.880667,1,15.66469955444336,0.0359949991106987,60934.16487269988
18,2460932.7270602,303.6628355,3.8806605,2,15.616800308227539,0.029124999418854713,60932.22706020018
19,2460932.6733102,303.6628531,3.8806566,1,15.336299896240234,0.01854199916124344,60932.17331020022
