,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.9580556,72.9949021,-13.9580532,2,19.884735107421875,0.21119791269302368,60951.45805560006
1,2460949.942963,72.9948157,-13.9579901,2,19.44860076904297,0.15671800076961517,60949.44296299992
2,2460944.0020139,72.9948576,-13.9580428,2,19.118000030517578,0.17042499780654907,60943.50201389985
3,2460943.9999074,72.9948457,-13.9580764,1,19.937599182128906,0.23917700350284576,60943.49990739999
4,2460941.9239931,72.9948683,-13.95803,2,19.100299835205078,0.12883499264717102,60941.42399309995
5,2460941.9066667,72.9948004,-13.9579818,1,19.614200592041016,0.22352899610996246,60941.4066666998
7,2460935.9209144,72.9948144,-13.9580235,2,19.052900314331055,0.13969500362873077,60935.4209143999
8,2460933.9356366,72.9946886,-13.9579211,1,19.294200897216797,0.17254100739955902,60933.435636600014
9,2460930.9797106,72.994828,-13.9580937,1,19.21380043029785,0.15569399297237396,60930.47971059987
10,2460930.9501852,72.9948537,-13.9580809,2,18.78569984436035,0.1526940017938614,60930.4501852002
11,2460928.9999537,72.9947966,-13.9580797,2,18.79129981994629,0.16402199864387512,60928.49995370023
12,2460928.9430324,72.9949434,-13.9581377,1,19.42169952392578,0.24255700409412384,60928.44303240022
14,2460922.9954514,72.994832,-13.9580435,2,18.676799774169922,0.09167899936437607,60922.49545140006
