,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461167.701169,141.4269634,22.3349227,2,19.71590232849121,0.18018585443496704,61167.20116900001
1,2461167.6664236,141.4268641,22.3349716,3,19.723899841308594,0.33632200956344604,61167.16642360017
5,2461162.6682986,141.4268318,22.3349849,1,19.661300659179688,0.2941350042819977,61162.168298599776
8,2461161.75875,141.4267994,22.3350223,2,19.32029914855957,0.25572800636291504,61161.25875000004
13,2461160.7062847,141.4269155,22.3349935,3,19.368000030517578,0.29171401262283325,61160.20628469996
15,2461159.7785069,141.4270306,22.3349387,1,19.489099502563477,0.2583790123462677,61159.278506900184
16,2461159.7365625,141.4268827,22.3348965,2,19.652799606323242,0.27966898679733276,61159.23656249978
17,2461159.7351505,141.4269303,22.3350128,2,19.679399490356445,0.2665649950504303,61159.2351505002
18,2461159.6911458,141.4268826,22.3349466,3,19.591400146484375,0.32954201102256775,61159.191145800054
19,2461159.6787847,141.4268119,22.3349205,3,19.554399490356445,0.29071399569511414,61159.17878470011
20,2461153.8025579,141.4268965,22.3349062,1,19.71299934387207,0.24883100390434265,61153.30255790008
22,2461150.6742014,141.4268821,22.3349654,2,19.340200424194336,0.1369740068912506,61150.17420140002
23,2461150.6723148,141.4269108,22.3349073,2,19.306800842285156,0.12775300443172455,61150.17231479986
24,2461150.6584375,141.4268363,22.3349682,1,19.474000930786133,0.12323199957609177,61150.15843749978
25,2461150.6556134,141.4268757,22.3349184,1,19.617799758911133,0.20687800645828247,61150.15561340004
26,2461149.6862963,141.4267888,22.3349764,1,19.458799362182617,0.13869699835777283,61149.18629630003
27,2461149.6555093,141.4269101,22.3349954,1,19.549100875854492,0.17706499993801117,61149.155509300064
28,2461147.7865625,141.4268517,22.3349117,2,19.40559959411621,0.1580590009689331,61147.286562500056
29,2461147.7851505,141.4269317,22.3349283,2,19.28339958190918,0.16815400123596191,61147.285150500014
30,2461147.7609606,141.426959,22.3349789,3,19.459199905395508,0.23312300443649292,61147.26096059987
31,2461146.7560417,141.4268056,22.3349459,1,19.490299224853516,0.17869000136852264,61146.25604170002
32,2461146.7546296,141.4268833,22.3349598,1,19.604700088500977,0.16828100383281708,61146.25462959986
33,2461146.7076968,141.4269038,22.3349538,2,19.33639907836914,0.14138799905776978,61146.20769680012
34,2461146.7072222,141.4268949,22.3349679,2,19.355300903320312,0.15462100505828857,61146.2072222
35,2461146.6717824,141.4268582,22.3349869,3,19.23430061340332,0.17511999607086182,61146.17178239999
36,2461146.666875,141.4268818,22.3349309,3,19.398000717163086,0.2251189947128296,61146.16687500011
