,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460076.7870023,199.6233728,47.1934981,1,20.28902244567871,0.18344470858573914,60076.28700229991
5,2460064.7581829,199.6234148,47.1935637,1,19.595500946044922,0.17223000526428223,60064.25818290003
7,2460062.936875,199.6233833,47.1935515,1,19.482200622558594,0.13032299280166626,60062.43687500013
8,2460062.9306597,199.6233901,47.1935086,1,19.23430061340332,0.10004500299692154,60062.430659700185
11,2460060.8905903,199.6234,47.1935099,1,19.031200408935547,0.12402299791574478,60060.39059029985
12,2460060.8859491,199.6234022,47.193547,1,19.164400100708008,0.10762599855661392,60060.3859490999
17,2460058.8235532,199.623432,47.19355,1,18.94499969482422,0.09452400356531143,60058.32355319988
18,2460058.8065625,199.623344,47.1935069,1,18.962799072265625,0.10121099650859833,60058.306562500075
21,2460056.7805556,199.6234121,47.1935432,1,18.78339958190918,0.08585800230503082,60056.280555599835
22,2460056.7162616,199.6233787,47.1935546,1,18.64859962463379,0.07517199963331223,60056.216261600144
23,2460054.8430208,199.623417,47.1935246,1,18.540300369262695,0.07867100089788437,60054.343020800035
24,2460054.838287,199.6234225,47.1935472,1,18.60379981994629,0.06733600050210953,60054.33828700008
27,2460052.8443634,199.6234619,47.1935477,1,18.426599502563477,0.0842059999704361,60052.34436339978
28,2460052.8433912,199.6233801,47.193504,1,18.376100540161133,0.06402499973773956,60052.34339120006
31,2460050.8710764,199.6233953,47.1935499,1,18.196699142456055,0.07029400020837784,60050.371076399926
32,2460050.8701042,199.6234201,47.1935388,1,18.220300674438477,0.06621100008487701,60050.37010420021
37,2460046.7800347,199.6234081,47.1935347,1,17.97949981689453,0.05006499961018562,60046.28003469994
38,2460046.7635417,199.623372,47.1935244,1,17.9596004486084,0.05569100007414818,60046.26354169985
39,2460044.8096296,199.6234058,47.1935372,1,17.885799407958984,0.05282299965620041,60044.30962960003
40,2460044.8063079,199.6234034,47.1935427,1,17.921199798583984,0.058010999113321304,60044.30630790023
43,2460042.8596644,199.6234151,47.193574,1,17.863000869750977,0.0737299993634224,60042.35966440011
45,2460042.8039815,199.6234241,47.193553,2,17.9596004486084,0.06332699954509735,60042.30398150021
46,2460042.7802894,199.6233458,47.1935631,1,17.920400619506836,0.12322799861431122,60042.2802893999
49,2460032.8065741,199.6234165,47.193541,1,18.762800216674805,0.11005999892950058,60032.30657410016
50,2460032.8060995,199.6234105,47.1935378,1,18.739700317382812,0.07626199722290039,60032.30609950004
54,2460029.8869907,199.6234335,47.1935845,1,19.85759925842285,0.24692000448703766,60029.38699069992
