,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0135301,133.9066034,39.3730405,2,19.737712860107422,0.13925327360630035,60992.51353010023
3,2460989.0258449,133.9066368,39.3730731,2,19.77750015258789,0.19540800154209137,60988.52584489994
4,2460988.9628356,133.9067132,39.372993,1,19.775800704956055,0.24764500558376312,60988.462835600134
5,2460987.0126389,133.9066148,39.373013,2,19.850799560546875,0.184006005525589,60986.51263889996
7,2460985.0067477,133.9064981,39.3729353,1,19.860200881958008,0.3496930003166199,60984.50674769981
9,2460983.0174537,133.9065913,39.3730694,1,19.742300033569336,0.16182899475097656,60982.51745369984
10,2460982.948912,133.9066176,39.3730185,2,19.40399932861328,0.1221420019865036,60982.44891199982
11,2460981.0094329,133.9065686,39.3730442,2,19.507600784301758,0.08948999643325806,60980.50943290023
12,2460980.9871181,133.9065717,39.373056,1,19.77079963684082,0.11191900074481964,60980.487118099816
13,2460979.0106019,133.9065819,39.3729985,1,19.522300720214844,0.1222200021147728,60978.51060190005
14,2460978.9853009,133.9066144,39.3730312,2,19.302400588989258,0.1158439964056015,60978.48530089995
15,2460976.0255903,133.9065689,39.3730167,2,19.207700729370117,0.09480299800634384,60975.525590300094
16,2460975.9755556,133.9065961,39.3730405,1,19.378599166870117,0.13280199468135834,60975.47555560013
17,2460974.0058218,133.906571,39.3730204,1,19.213899612426758,0.09240999817848206,60973.50582179986
18,2460973.9461921,133.9066309,39.3730424,2,19.109500885009766,0.07838600128889084,60973.44619210018
19,2460970.9973611,133.9065867,39.3730205,1,19.09160041809082,0.09481199830770493,60970.49736109981
20,2460970.9728472,133.9065873,39.3730332,2,19.00320053100586,0.07281100004911423,60970.4728472
21,2460968.9858449,133.9065995,39.3730345,2,18.912099838256836,0.07646899670362473,60968.4858448999
22,2460966.9890278,133.9065818,39.373018,1,18.938199996948242,0.10065200179815292,60966.48902780004
23,2460966.9482176,133.9065886,39.3730065,2,19.0757999420166,0.10231199860572815,60966.44821760012
24,2460962.0127546,133.9066231,39.3730049,1,19.203100204467773,0.10902000218629837,60961.51275460003
25,2460961.9478472,133.90665,39.3730359,2,19.307300567626953,0.11968299746513367,60961.44784720009
28,2460956.955081,133.9067371,39.3729895,1,19.71269989013672,0.2981550097465515,60956.45508099999
