,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.9253125,110.9495152,48.0370427,2,19.910900115966797,0.13974200189113617,59176.42531249998
1,2459176.8899306,110.9496135,48.0369922,1,20.393600463867188,0.20483599603176117,59176.389930599835
2,2459171.9623495,110.9495136,48.0370719,2,19.767799377441406,0.13284899294376373,59171.46234950004
3,2459171.9125926,110.9495495,48.0370538,1,19.970399856567383,0.16824699938297272,59171.4125926001
4,2459170.0112384,110.9496459,48.0369733,2,19.754499435424805,0.18608500063419342,59169.51123839989
5,2459168.0121644,110.9496516,48.0370623,1,19.9242000579834,0.19117499887943268,59167.51216439996
6,2459167.9965509,110.9494852,48.0370738,2,19.8882999420166,0.19310499727725983,59167.49655089993
7,2459165.9066319,110.949715,48.0370536,2,19.8533992767334,0.14886699616909027,59165.4066319
8,2459165.8750231,110.9495928,48.037063,1,19.931800842285156,0.16845600306987762,59165.37502310006
9,2459164.0107986,110.9494624,48.03703,2,20.025400161743164,0.17456300556659698,59163.51079860004
