,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9944444,154.6492115,11.8939162,2,19.574499130249023,0.12938399612903595,59165.49444440007
1,2459159.0284144,154.6490909,11.8937956,2,19.07029914855957,0.17517900466918945,59158.52841439983
2,2459157.0364236,154.6491884,11.8939212,2,19.085399627685547,0.13314500451087952,59156.53642359981
3,2459155.9953241,154.6491818,11.8939098,2,19.036500930786133,0.13692200183868408,59155.4953240999
4,2459153.0086111,154.6492097,11.8938501,1,19.35300064086914,0.2091429978609085,59152.508611099795
5,2459152.9940278,154.6491951,11.8939327,2,18.920000076293945,0.13965900242328644,59152.49402779993
6,2459152.0061111,154.6491674,11.8939229,2,18.908000946044922,0.10788799822330475,59151.50611109985
7,2459151.9750926,154.649467,11.8936403,1,19.266300201416016,0.27117401361465454,59151.4750926001
8,2459151.0472685,154.6492603,11.8939427,2,18.74090003967285,0.15032300353050232,59150.547268500086
9,2459151.018831,154.6492188,11.8939076,1,19.29599952697754,0.1302099972963333,59150.5188310002
13,2459145.0057523,154.6491717,11.8939333,1,18.697399139404297,0.09711900353431702,59144.50575229991
14,2459143.0383796,154.6491983,11.8939243,2,18.52589988708496,0.07184299826622009,59142.538379599806
15,2459143.0383796,154.6491983,11.8939243,2,18.52589988708496,0.07184299826622009,59142.538379599806
16,2459142.9995486,154.649189,11.8939289,1,18.636499404907227,0.09520699828863144,59142.499548600055
17,2459142.9995486,154.649189,11.8939289,1,18.636499404907227,0.09520699828863144,59142.499548600055
