,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460225.9966667,79.8582085,-2.4766686,2,19.435462951660156,0.13718710839748383,60225.49666670011
6,2460217.9376736,79.8581742,-2.4766285,2,18.99810028076172,0.20955899357795715,60217.437673599925
8,2460215.9411806,79.8582607,-2.4766352,2,19.005578994750977,0.15524578094482422,60215.44118059985
9,2460215.9411806,79.8582607,-2.4766352,2,19.005599975585938,0.15524600446224213,60215.44118059985
10,2460213.9573727,79.8583286,-2.4767587,1,20.410900115966797,0.29865801334381104,60213.457372699864
13,2460206.9901505,79.8582746,-2.4767444,1,19.795000076293945,0.16794900596141815,60206.49015050009
14,2460206.9639352,79.8582368,-2.4766346,2,18.563899993896484,0.056088998913764954,60206.463935200125
15,2460203.9977431,79.8582303,-2.4766768,2,18.483299255371094,0.05833299830555916,60203.49774309993
16,2460203.9254861,79.8582896,-2.4767069,1,19.444700241088867,0.13214200735092163,60203.425486099906
17,2460200.9964931,79.8582495,-2.4766695,1,19.256399154663086,0.09831500053405762,60200.49649310019
18,2460200.9655093,79.8582515,-2.4766748,2,18.416900634765625,0.057064998894929886,60200.46550930012
19,2460196.9837616,79.8582065,-2.4766433,1,18.79990005493164,0.11193399876356125,60196.48376160022
20,2460196.9427894,79.8582578,-2.4766399,2,18.189599990844727,0.06762699782848358,60196.4427894
21,2460194.9915625,79.8582443,-2.4766402,2,18.06060028076172,0.05982699990272522,60194.49156250013
22,2460194.9445833,79.8582243,-2.4766549,1,18.602800369262695,0.1037599965929985,60194.444583300035
23,2460191.9804051,79.8582555,-2.4766439,2,17.910499572753906,0.05218600109219551,60191.480405100156
24,2460191.9443981,79.8582651,-2.4767019,1,18.499000549316406,0.14131100475788116,60191.44439810002
25,2460186.984294,79.8582165,-2.4766804,1,18.446800231933594,0.1148810014128685,60186.48429400008
26,2460184.9822917,79.8582666,-2.4766835,2,17.909099578857422,0.058051999658346176,60184.48229169985
27,2460184.9500231,79.8582255,-2.4766409,1,18.421499252319336,0.08537399768829346,60184.45002309978
