,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.0198032,286.7387959,-2.5724485,2,16.9674015045166,0.08543775230646133,61123.51980319992
1,2461122.0222222,286.7388048,-2.5724973,2,17.119199752807617,0.07089599967002869,61121.52222219994
2,2461121.0227662,286.7388061,-2.5724308,2,16.985599517822266,0.100723996758461,61120.522766199894
3,2461120.0236343,286.738772,-2.5724357,2,17.068700790405273,0.08492100238800049,61119.5236343001
4,2461118.0273843,286.7387552,-2.5724361,2,17.11720085144043,0.07323399931192398,61117.527384299785
5,2461117.0273611,286.7387537,-2.572545,2,17.166793823242188,0.09718924760818481,61116.527361100074
7,2461114.0321528,286.7387637,-2.5724932,2,17.16019058227539,0.08569727838039398,61113.53215279989
8,2461114.0321528,286.7387637,-2.5724932,2,17.160200119018555,0.0856970027089119,61113.53215279989
9,2461112.0341088,286.7387241,-2.5724826,2,17.378400802612305,0.10405799746513367,61111.53410879988
10,2461111.0340278,286.7387136,-2.5724275,2,17.327600479125977,0.060453999787569046,61110.534027799964
11,2461111.0340278,286.7387136,-2.5724275,2,17.327600479125977,0.060453999787569046,61110.534027799964
12,2461109.0424537,286.7387821,-2.572489,2,17.420753479003906,0.0688914880156517,61108.54245370021
13,2461109.0424537,286.7387821,-2.572489,2,17.420799255371094,0.0688909962773323,61108.54245370021
16,2461107.0399074,286.7388803,-2.5724522,2,17.044713973999023,0.08597984910011292,61106.53990740003
17,2461107.0399074,286.7388803,-2.5724522,2,17.044700622558594,0.08597999811172485,61106.53990740003
18,2461106.0412037,286.7387877,-2.5724332,2,17.36199951171875,0.08162599802017212,61105.541203700006
19,2461106.0412037,286.7387877,-2.5724332,2,17.36199951171875,0.08162599802017212,61105.541203700006
20,2461102.0454051,286.7388146,-2.5723987,2,17.304000854492188,0.08263900130987167,61101.5454051001
21,2461101.0461343,286.7387953,-2.5724462,2,17.265899658203125,0.06532199680805206,61100.546134300064
22,2461101.0461343,286.7387953,-2.5724462,2,17.265899658203125,0.06532199680805206,61100.546134300064
23,2461100.0473611,286.7387701,-2.5725152,2,17.333099365234375,0.053426001220941544,61099.54736110009
24,2461100.0473611,286.7387701,-2.5725152,2,17.333099365234375,0.053426001220941544,61099.54736110009
25,2461097.0504861,286.7387594,-2.5724301,2,17.202199935913086,0.0948920026421547,61096.550486099906
28,2461084.0657986,286.7387719,-2.572472,2,16.983299255371094,0.06480800360441208,61083.565798600204
29,2461084.0612269,286.7387463,-2.5723828,2,16.968799591064453,0.08195900171995163,61083.5612269002
30,2461082.0629167,286.7387375,-2.5723514,2,16.934499740600586,0.0815650001168251,61081.5629166998
32,2461076.0773264,286.7387969,-2.5724451,2,17.18670082092285,0.12129999697208405,61075.577326400205
33,2461076.0749306,286.7388021,-2.5723575,2,17.174100875854492,0.10825199633836746,61075.57493059989
34,2461076.0744676,286.7386563,-2.5724928,2,16.88450050354004,0.09038800001144409,61075.57446759986
35,2460354.0617361,286.7387528,-2.5724594,2,17.428800582885742,0.0653609186410904,60353.56173609989
36,2460354.0612731,286.7387541,-2.5724547,2,17.476123809814453,0.07426349073648453,60353.561273099855
37,2460354.0607986,286.738798,-2.572398,2,17.4242000579834,0.08388300240039825,60353.56079859985
38,2460353.0634606,286.7388728,-2.5726516,2,17.437299728393555,0.09864500164985657,60352.5634606001
40,2460353.0625116,286.7389556,-2.5726789,2,17.287399291992188,0.16922299563884735,60352.56251160009
41,2460352.0651968,286.7387561,-2.572471,2,17.466999053955078,0.07063800096511841,60351.565196800046
42,2460352.0647222,286.7387482,-2.5725245,2,17.66790008544922,0.07173500210046768,60351.564722199924
