,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461095.6937731,120.0702872,1.2817444,2,20.207042694091797,0.19626636803150177,61095.19377310015
11,2461086.7626042,120.0702487,1.281667,2,19.532100677490234,0.24062900245189667,61086.262604199816
13,2461085.7290162,120.0702803,1.2816361,2,19.415599822998047,0.12447900325059891,61085.229016200174
19,2461079.8027546,120.0702879,1.2816396,2,18.825199127197266,0.08845700323581696,61079.30275460007
20,2461079.7949074,120.0702799,1.2816378,2,18.894399642944336,0.09301099926233292,61079.29490739992
21,2461079.7350694,120.0702174,1.2815567,1,20.02079963684082,0.2167689949274063,61079.235069400165
22,2461079.7341319,120.0702065,1.2816684,1,20.03660011291504,0.21073800325393677,61079.23413190013
23,2461078.7770833,120.070355,1.2816564,2,18.883899688720703,0.19577699899673462,61078.277083300054
25,2461077.7965162,120.0703035,1.2816728,2,18.909000396728516,0.12507900595664978,61077.29651620006
26,2461075.9121644,120.0703357,1.2816804,2,18.851999282836914,0.2139739990234375,61075.412164399866
27,2461075.6734028,120.0702873,1.2816007,1,19.368799209594727,0.19036300480365753,61075.173402800225
29,2461073.7629398,120.0702615,1.2816611,2,18.69729995727539,0.1840749979019165,61073.26293980004
30,2461070.8310648,120.0703311,1.28169,1,18.69770050048828,0.18467499315738678,61070.3310647998
31,2461070.7090625,120.0702956,1.281627,2,18.627899169921875,0.1590680032968521,61070.209062499925
32,2461068.8164236,120.0703041,1.2816215,2,18.510299682617188,0.09113399684429169,61068.316423600074
33,2461068.7928125,120.0702797,1.2816968,1,18.56220054626465,0.10304100066423416,61068.29281250015
34,2461065.8328935,120.0703036,1.2816556,2,18.27549934387207,0.07770200073719025,61065.332893500105
35,2461065.7942361,120.070261,1.2816462,1,18.45240020751953,0.07457499951124191,61065.29423609981
36,2461060.8577546,120.0702573,1.2816553,1,18.298799514770508,0.06019899994134903,61060.35775459977
37,2461060.7718056,120.0702866,1.2816496,2,18.212799072265625,0.06461899727582932,61060.2718055998
38,2461058.7849769,120.0702759,1.2816759,2,18.335100173950195,0.09212300181388855,61058.28497690009
39,2461058.7609491,120.0702801,1.2816862,1,18.285400390625,0.06486199796199799,61058.2609490999
40,2461056.826088,120.0702688,1.2816681,1,18.44890022277832,0.0670429989695549,61056.32608800009
41,2461056.7551273,120.070299,1.2816844,2,18.420700073242188,0.08184000104665756,61056.25512730004
42,2461054.773044,120.0702432,1.2816892,1,18.701200485229492,0.09700299799442291,61054.273043999914
43,2461052.8215741,120.0702614,1.2817355,1,19.191499710083008,0.16654199361801147,61052.32157409983
44,2461052.7743056,120.0702656,1.2817127,2,19.330799102783203,0.2639029920101166,61052.27430560021
45,2461050.8348148,120.0700851,1.2815313,1,19.827699661254883,0.3917909860610962,61050.33481479995
