,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.0220255,154.2717757,-2.146233,1,20.21192169189453,0.19834589958190918,60650.52202549996
1,2460648.9506829,154.2717692,-2.1462581,2,19.055500030517578,0.09166699647903442,60648.450682899915
2,2460644.9993634,154.2718242,-2.1462548,2,18.93400001525879,0.07547599822282791,60644.49936340004
3,2460641.0027546,154.2717929,-2.1462778,1,19.468399047851562,0.11762899905443192,60640.50275459979
4,2460640.9580093,154.271792,-2.1463079,2,18.765499114990234,0.09689199924468994,60640.45800929982
5,2460640.0245718,154.2718361,-2.1462118,2,18.949100494384766,0.25413399934768677,60639.52457180014
6,2460635.985081,154.2717595,-2.1462226,2,18.673999786376953,0.2193470001220703,60635.48508099979
7,2460634.0262731,154.2717963,-2.1462642,1,18.88909912109375,0.1519470065832138,60633.52627310017
10,2460632.0055671,154.2718105,-2.146245,2,18.63719940185547,0.10722900182008743,60631.5055670999
11,2460631.9997222,154.271811,-2.1462479,1,18.59040069580078,0.12385299801826477,60631.49972219998
12,2460628.9779282,154.2718118,-2.1462316,2,18.436800003051758,0.08217799663543701,60628.477928199805
13,2460623.9851157,154.2717874,-2.146223,1,18.068199157714844,0.05312899872660637,60623.485115699936
14,2460623.0231829,154.2717887,-2.1462483,2,18.110000610351562,0.07046499848365784,60622.52318290016
15,2460622.9962153,154.2717687,-2.1462364,1,17.990299224853516,0.08519700169563293,60622.49621530017
16,2460621.0496991,154.2717604,-2.1461451,1,17.880599975585938,0.14579400420188904,60620.5496991002
17,2460621.0306366,154.2718259,-2.1462336,2,18.139999389648438,0.19909800589084625,60620.53063660022
18,2460620.0189699,154.2717723,-2.1462399,1,17.88290023803711,0.06495600193738937,60619.518969899975
19,2460615.9804861,154.2717943,-2.1462202,2,18.07550048828125,0.07593800127506256,60615.480486100074
