,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461130.0268981,339.9724214,34.8971147,2,18.74370002746582,0.14278684556484222,61129.52689810004
1,2461130.0229861,339.9724792,34.897068,2,18.72786521911621,0.14469757676124573,61129.522986100055
2,2461128.0289815,339.9724523,34.8970828,2,18.735000610351562,0.12820899486541748,61127.52898149984
3,2461128.0255787,339.9724676,34.8971253,2,18.605499267578125,0.09088899940252304,61127.525578700006
4,2461128.0226852,339.9724802,34.897073,2,18.67650032043457,0.11588700115680695,61127.522685199976
5,2461127.0325926,339.9724148,34.8970792,2,18.79640007019043,0.15864700078964233,61126.53259260021
6,2461127.0276273,339.9723988,34.8970932,2,18.60260009765625,0.10024499893188477,61126.527627300005
7,2461127.0241435,339.9724379,34.8970979,2,18.65559959411621,0.09862499684095383,61126.52414349979
9,2461126.0295486,339.972435,34.8971017,2,18.613000869750977,0.17655299603939056,61125.52954859985
10,2461126.0255903,339.9722056,34.8970258,2,18.778200149536133,0.24925099313259125,61125.525590300094
11,2461125.0342477,339.972518,34.8971441,2,18.60260009765625,0.15712399780750275,61124.534247700125
12,2461125.0292824,339.9724246,34.8970891,2,18.583900451660156,0.11157900094985962,61124.52928239992
13,2461125.026331,339.9724266,34.8971133,2,18.640300750732422,0.08151700347661972,61124.52633100003
19,2461122.0372917,339.972527,34.8971285,2,18.615999221801758,0.12284799665212631,61121.53729170002
20,2461122.0329398,339.9724759,34.8970844,2,18.465099334716797,0.09488099813461304,61121.53293980006
21,2461122.0295602,339.9724373,34.8971064,2,18.601299285888672,0.1028050035238266,61121.52956019994
23,2461121.0354977,339.9725624,34.8970911,2,18.464799880981445,0.13434000313282013,61120.535497699864
24,2461121.0311343,339.972405,34.8971082,2,18.436199188232422,0.10491099953651428,61120.531134299934
25,2461120.0417824,339.9724433,34.8971109,2,18.591699600219727,0.22217799723148346,61119.541782400105
26,2461120.0353935,339.9724672,34.8970679,2,18.48740005493164,0.11912699788808823,61119.53539349977
27,2461120.0319444,339.97251,34.8970639,2,18.43709945678711,0.10633700340986252,61119.531944400165
29,2461119.0373264,339.9724223,34.897105,2,18.472000122070312,0.11891400068998337,61118.53732640017
30,2461119.0334606,339.9724497,34.897107,2,18.399900436401367,0.10167499631643295,61118.533460599836
31,2461118.0446181,339.972414,34.8971414,2,18.333499908447266,0.1551000028848648,61117.54461809993
32,2461118.0386921,339.9724711,34.8971403,2,18.492799758911133,0.12417399883270264,61117.53869209997
33,2461118.0348148,339.9724397,34.897115,2,18.400100708007812,0.08724399656057358,61117.534814800136
35,2461117.0378241,339.9725358,34.8970829,2,18.298900604248047,0.1847739964723587,61116.53782409988
38,2461116.0419213,339.9723019,34.8970562,2,18.220699310302734,0.1756870001554489,61115.54192129988
39,2461116.0373264,339.9723362,34.8971757,2,18.04290008544922,0.1726599931716919,61115.53732640017
40,2461115.0474421,339.9723371,34.8971218,2,18.369400024414062,0.18087899684906006,61114.54744210001
41,2461115.0419444,339.9725878,34.8971584,2,18.240699768066406,0.12239299714565277,61114.54194439994
42,2461115.038831,339.9723906,34.89711,2,18.289499282836914,0.15867100656032562,61114.538831000216
43,2461114.0457755,339.9724259,34.8971455,2,18.227500915527344,0.10682699829339981,61113.545775500126
45,2461059.6388773,339.9724575,34.8971202,2,16.51044464111328,0.03277582675218582,61059.13887730008
46,2461057.6589468,339.9725048,34.8970851,1,16.527999877929688,0.057844001799821854,61057.158946800046
47,2461055.6339699,339.9725066,34.897095,1,16.47879981994629,0.03914799913764,61055.1339699002
48,2461055.6025231,339.9724818,34.897094,2,16.45170021057129,0.03030500002205372,61055.1025231001
49,2461053.6339352,339.9724819,34.8970987,2,16.44230079650879,0.03282200172543526,61053.13393520005
51,2461049.6370949,339.9724951,34.8970871,1,16.479000091552734,0.03531000018119812,61049.13709490001
52,2461049.5890625,339.9724924,34.8970935,2,16.528799057006836,0.04093899950385094,61049.089062499814
53,2461038.6718171,339.9725582,34.8970933,1,18.197799682617188,0.14115899801254272,61038.17181710014
54,2461038.6248495,339.9724509,34.8968551,2,18.067899703979492,0.1381399929523468,61038.124849500135
