,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.675544,282.6243818,80.1864899,2,19.750499725341797,0.17130300402641296,58812.17554400023
1,2458805.714537,282.6246976,80.1863976,2,19.471500396728516,0.13406899571418762,58805.21453699982
2,2458805.5808565,282.6248772,80.1864134,2,19.1835994720459,0.20361800491809845,58805.08085650019
13,2458798.7334144,282.6243335,80.1864468,2,19.078399658203125,0.1782349944114685,58798.2334143999
18,2458797.6233218,282.6241736,80.1864216,2,19.0580997467041,0.1628189980983734,58797.12332180003
19,2458797.5951736,282.624097,80.1864488,2,18.972900390625,0.15434899926185608,58797.09517360013
21,2458796.6025,282.6241662,80.1864488,2,19.043100357055664,0.12581199407577515,58796.10250000004
24,2458795.5991319,282.6241301,80.1864201,2,19.041400909423828,0.15302300453186035,58795.099131899886
25,2458795.5959491,282.6243884,80.1864849,2,18.76959991455078,0.10770600289106369,58795.095949099865
27,2458794.6372222,282.6246548,80.1864728,1,20.003599166870117,0.32737699151039124,58794.13722220017
28,2458794.6109722,282.6242664,80.1864167,2,18.77429962158203,0.07572899758815765,58794.110972200055
32,2458793.5988889,282.624692,80.1864359,2,18.80229949951172,0.12899699807167053,58793.09888890013
33,2458793.5927778,282.6242518,80.1864639,2,18.685100555419922,0.10599199682474136,58793.092777799815
34,2458792.6959606,282.6242743,80.1864588,1,19.86039924621582,0.20806899666786194,58792.19596059993
35,2458792.6156019,282.6243004,80.1864512,2,18.74489974975586,0.09775800257921219,58792.115601900034
36,2458792.6146296,282.6240768,80.1865022,2,18.769899368286133,0.12774799764156342,58792.1146296002
37,2458791.6503472,282.6243566,80.1864502,1,19.7549991607666,0.18710100650787354,58791.15034720022
39,2458791.5906366,282.624274,80.1864468,2,18.75119972229004,0.10331399738788605,58791.09063659981
40,2458791.5891898,282.6243493,80.1864501,2,18.73550033569336,0.1017950028181076,58791.08918979997
41,2458790.7633681,282.6250947,80.1864757,1,19.906700134277344,0.2388239949941635,58790.26336809993
42,2458790.6801852,282.6242495,80.1864557,2,18.643299102783203,0.10721100121736526,58790.18018520018
43,2458790.6143056,282.6244498,80.1864506,2,18.719900131225586,0.10009600222110748,58790.11430560006
44,2458789.7543056,282.6241938,80.1864608,2,18.739299774169922,0.09240599721670151,58789.25430560019
45,2458789.702037,282.6241395,80.1864644,1,19.646900177001953,0.1977899968624115,58789.2020370001
47,2458789.6429514,282.6241307,80.1864653,2,18.593900680541992,0.11643499881029129,58789.14295140002
49,2458787.6684028,282.6235184,80.1863712,1,19.36520004272461,0.23195600509643555,58787.16840279987
50,2458787.6416782,282.6244365,80.1864469,2,18.5044002532959,0.10412999987602234,58787.1416782001
51,2458786.676088,282.6241948,80.1864675,1,19.512300491333008,0.1811780035495758,58786.17608800018
52,2458786.6493171,282.6243716,80.1864684,2,18.640899658203125,0.1249919980764389,58786.14931710018
53,2458785.7258218,282.6242698,80.1864748,1,19.260099411010742,0.11647599935531616,58785.225821800064
55,2458785.6424074,282.6243037,80.1864708,2,18.552000045776367,0.08218400180339813,58785.14240740007
56,2458783.6699306,282.6241238,80.1864659,1,19.032100677490234,0.12446600198745728,58783.169930600096
57,2458783.6427662,282.6240886,80.1864638,2,18.52239990234375,0.09193100035190582,58783.142766200006
58,2458782.7198611,282.6245271,80.1864676,1,19.014999389648438,0.10200800001621246,58782.21986109996
60,2458782.6415625,282.6241896,80.1864649,2,18.462200164794922,0.0806799978017807,58782.14156250004
61,2458781.6700463,282.6243506,80.1865037,1,18.83880043029785,0.14137999713420868,58781.17004630016
62,2458781.6424537,282.6244553,80.1864626,2,18.401599884033203,0.11926499754190445,58781.14245369984
63,2458779.7123843,282.6242814,80.1864667,2,18.28459930419922,0.0822720006108284,58779.21238429984
64,2458779.6705556,282.6242437,80.1864463,1,18.555999755859375,0.09505400061607361,58779.170555599965
65,2458779.6425463,282.6242289,80.1864776,2,18.364999771118164,0.10388100147247314,58779.142546299845
66,2458778.6707292,282.6244089,80.186452,1,18.498199462890625,0.08295899629592896,58778.17072919989
67,2458778.6427546,282.6242978,80.1864785,2,18.247400283813477,0.06569500267505646,58778.14275459992
