,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460172.692419,280.1996643,26.846183,2,19.970264434814453,0.14323271811008453,60172.19241899997
1,2460170.8270023,280.199708,26.8461801,1,20.47599983215332,0.30247199535369873,60170.32700229995
2,2460170.7851273,280.1996877,26.8461499,2,20.0132999420166,0.15768499672412872,60170.28512729984
3,2460168.8251852,280.1996973,26.8461599,2,19.934600830078125,0.13312500715255737,60168.3251852002
4,2460164.7870833,280.1997178,26.8461757,2,19.60759925842285,0.12522199749946594,60164.28708329983
5,2460161.8919329,280.199743,26.8460758,1,19.690099716186523,0.2104170024394989,60161.391932900064
6,2460161.8528472,280.1997023,26.846192,2,19.54129981994629,0.15704800188541412,60161.35284719989
8,2460159.7641667,280.199688,26.846184,2,19.437299728393555,0.13261200487613678,60159.26416670019
9,2460155.8164931,280.1997497,26.8461577,2,19.35580062866211,0.13490000367164612,60155.31649310002
10,2460155.7678704,280.1997193,26.8461365,1,19.35849952697754,0.18126599490642548,60155.2678704001
11,2460153.7428125,280.1997274,26.8461544,2,19.29680061340332,0.11321300268173218,60153.24281249987
13,2460151.8247685,280.1996865,26.8461346,1,19.416500091552734,0.1202469989657402,60151.32476849994
14,2460149.8507407,280.1997165,26.8461736,1,19.486099243164062,0.12943099439144135,60149.35074070003
15,2460149.7531944,280.1997067,26.8461486,2,19.499799728393555,0.14039300382137299,60149.25319440011
16,2460147.8188889,280.1996937,26.8461877,1,19.548099517822266,0.10082600265741348,60147.31888889987
17,2460147.791875,280.1997135,26.8461584,2,19.6427001953125,0.11301600188016891,60147.29187500011
18,2460145.8359954,280.1997181,26.8461536,1,19.79759979248047,0.10784099996089935,60145.33599539986
19,2460145.7744907,280.199717,26.8460945,2,19.72130012512207,0.14046700298786163,60145.2744907001
20,2460143.9045486,280.1997061,26.8461841,1,20.119800567626953,0.17249999940395355,60143.40454859985
21,2460143.8538426,280.1997199,26.8461494,2,19.856199264526367,0.15783999860286713,60143.35384259978
22,2460141.7740509,280.1996577,26.8461179,2,20.299800872802734,0.23444800078868866,60141.27405089978
