,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6690625,341.1514713,-8.2707477,1,19.930429458618164,0.18556129932403564,59883.16906249989
1,2459883.6274653,341.1514011,-8.2706254,2,19.46339988708496,0.1397169977426529,59883.127465299796
2,2459881.8159954,341.1513035,-8.2706852,1,19.755699157714844,0.21430599689483643,59881.31599539984
3,2459881.7531134,341.1514198,-8.2706365,2,19.369600296020508,0.11908700317144394,59881.25311340019
5,2459879.7560301,341.1513678,-8.2706224,2,19.388599395751953,0.16176599264144897,59879.25603009993
6,2459877.7103588,341.1513985,-8.2706301,1,19.589599609375,0.16215500235557556,59877.2103587999
7,2459873.708669,341.151403,-8.2706136,1,19.332199096679688,0.13087399303913116,59873.20866899984
8,2459873.6687847,341.1513956,-8.2706679,2,18.96269989013672,0.09606099873781204,59873.16878469987
9,2459871.7115509,341.1513528,-8.27065,1,19.37030029296875,0.1339859962463379,59871.21155089978
10,2459871.6897685,341.1514123,-8.2705767,2,19.098400115966797,0.10423800349235535,59871.18976850016
11,2459867.728912,341.1513631,-8.2705969,1,19.41659927368164,0.13087700307369232,59867.22891200008
12,2459867.7083218,341.1513367,-8.2706154,2,19.243099212646484,0.10174600034952164,59867.20832179999
13,2459865.8311458,341.1514398,-8.2705926,2,19.526199340820312,0.17214499413967133,59865.331145800184
14,2459865.7116667,341.15139,-8.2705678,1,19.559600830078125,0.1841440051794052,59865.211666699965
