,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459040.7158102,181.3605636,28.9095499,1,18.90220069885254,0.08228199928998947,59040.2158102002
1,2459040.7060764,181.3605594,28.9095775,2,18.952199935913086,0.10843300074338913,59040.20607639989
2,2459037.7346296,181.360602,28.9096705,1,19.03350067138672,0.318913996219635,59037.23462959984
3,2459032.7162731,181.3605652,28.909539,2,18.846399307250977,0.13447900116443634,59032.216273100115
4,2459032.6984838,181.3604872,28.9095379,1,18.709199905395508,0.10378099977970123,59032.19848380005
5,2459029.7415741,181.3608362,28.9094571,1,18.743900299072266,0.1796109974384308,59029.24157410022
6,2459026.7181713,181.3605756,28.9095274,1,18.690500259399414,0.076105996966362,59026.2181712999
8,2459023.7176968,181.3605593,28.9095551,1,18.604299545288086,0.07098700106143951,59023.2176967999
9,2459020.7453588,181.3605567,28.9095222,2,18.691200256347656,0.06045699864625931,59020.24535880005
10,2459020.7010648,181.3605549,28.9095384,1,18.541799545288086,0.07337299734354019,59020.20106479991
11,2459017.7385301,181.3605568,28.9095578,2,18.77400016784668,0.07154300063848495,59017.23853009986
12,2459014.728125,181.3605392,28.9095492,2,18.734600067138672,0.06536699831485748,59014.22812499991
13,2459014.7036111,181.360547,28.909563,1,18.528600692749023,0.0558059997856617,59014.20361110009
14,2459009.734294,181.3605704,28.909528,1,18.47800064086914,0.08204499632120132,59009.23429400008
15,2459009.6732523,181.3605485,28.9095218,2,18.821699142456055,0.10445000231266022,59009.173252299894
16,2459004.7353935,181.3605252,28.9095403,2,18.834699630737305,0.09070800244808197,59004.235393499956
17,2459004.6865741,181.3605444,28.9095185,1,18.564300537109375,0.0895249992609024,59004.18657410005
18,2458997.7490278,181.3605382,28.9095474,2,19.276899337768555,0.08984000235795975,58997.249027799815
19,2458997.6640625,181.3605367,28.9095424,1,18.903900146484375,0.09818100184202194,58997.1640625
20,2458994.7229745,181.3605856,28.9095536,1,19.264299392700195,0.0916069969534874,58994.22297450015
21,2458994.7064931,181.3605457,28.9095623,2,19.52400016784668,0.12101899832487106,58994.20649310015
22,2458991.7247917,181.3605872,28.9095396,2,20.02120018005371,0.13718900084495544,58991.22479170002
23,2458991.6720023,181.3605536,28.9095666,1,19.773300170898438,0.1200219988822937,58991.172002300154
