,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8980787,286.1477104,-12.3202684,1,18.596094131469727,0.11698736995458603,61193.39807870006
1,2461193.8561574,286.1477,-12.3202766,2,18.498899459838867,0.09278900176286697,61193.35615740018
2,2461192.9422454,286.1477338,-12.3203035,3,17.652999877929688,0.06732100248336792,61192.442245400045
3,2461192.8981597,286.1477215,-12.3202813,1,17.581300735473633,0.06800100207328796,61192.39815969998
4,2461192.8415625,286.1476924,-12.320278,2,17.47800064086914,0.0490880012512207,61192.34156250022
5,2461191.9198611,286.1477106,-12.3202592,1,17.24020004272461,0.054062001407146454,61191.41986110015
6,2461191.8564236,286.1477185,-12.3202887,2,17.36870002746582,0.060208000242710114,61191.35642360011
44,2460535.7689005,286.1477532,-12.3202777,2,18.159374237060547,0.0706232488155365,60535.268900500145
45,2460535.7104745,286.1477142,-12.3202752,1,18.339599609375,0.0649849995970726,60535.21047449997
46,2460531.7985069,286.1477433,-12.3202653,1,17.82666015625,0.062050960958004,60531.2985069002
47,2460531.7985069,286.1477433,-12.3202653,1,17.82670021057129,0.06205099821090698,60531.2985069002
48,2460528.7958912,286.1477198,-12.3202793,1,17.597299575805664,0.06727299839258194,60528.29589120019
50,2460526.8331829,286.1477357,-12.3202734,1,17.305099487304688,0.05501500144600868,60526.33318290021
51,2460526.7898611,286.1477351,-12.3202927,2,17.256900787353516,0.04272700101137161,60526.289861099795
52,2460524.8178819,286.1477234,-12.3202825,1,17.131900787353516,0.0407710000872612,60524.317881899886
53,2460521.7758912,286.1477166,-12.3202971,2,16.773099899291992,0.037105001509189606,60521.275891200174
54,2460519.8354745,286.1477188,-12.3202789,2,16.53260040283203,0.039041999727487564,60519.33547449997
55,2460519.7312269,286.1477272,-12.3202884,1,16.478599548339844,0.03139699995517731,60519.23122690013
74,2459781.7732986,286.1477379,-12.3202762,1,18.31766128540039,0.07417278736829758,59781.27329860022
97,2458993.8946991,286.1477211,-12.3202861,2,17.28510093688965,0.04556199908256531,58993.39469909994
107,2458749.707963,286.1477415,-12.3202619,1,17.70240020751953,0.05479700118303299,58749.20796300005
108,2458746.6353935,286.1477314,-12.3202761,1,17.259000778198242,0.05125100165605545,58746.13539349986
109,2458743.615706,286.1477232,-12.3202671,1,17.002300262451172,0.05501699820160866,58743.11570600001
110,2458740.7526157,286.1477201,-12.3203036,2,16.616199493408203,0.0507190003991127,58740.25261570001
111,2458740.6187037,286.1477244,-12.3202686,1,16.65410041809082,0.03776700049638748,58740.11870370014
112,2458737.6473495,286.1477354,-12.3202793,1,17.25749969482422,0.06128999963402748,58737.1473495001
