,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.725463,218.5153962,10.9058854,2,19.783937454223633,0.20074856281280518,59789.225463000126
4,2459784.7704514,218.515434,10.9059213,2,20.140600204467773,0.271681010723114,59784.27045139996
6,2459782.738831,218.5153943,10.9058874,2,20.008100509643555,0.28176000714302063,59782.23883099994
7,2459782.7336343,218.5154249,10.9059369,2,19.936199188232422,0.19497300684452057,59782.233634300064
11,2459779.7261574,218.5153408,10.9058408,2,19.992900848388672,0.21439500153064728,59779.226157399826
12,2459779.692419,218.5154191,10.9058931,2,19.757099151611328,0.16451600193977356,59779.19241899997
14,2459777.7046991,218.5153733,10.9059012,2,19.908100128173828,0.19190199673175812,59777.204699099995
15,2459776.7081481,218.5154008,10.9058877,2,19.876399993896484,0.15844400227069855,59776.20814809995
17,2459774.7084144,218.5153283,10.9059183,2,20.07200050354004,0.31279799342155457,59774.2084144
18,2459773.7156944,218.5153032,10.905761,2,20.118600845336914,0.3140000104904175,59773.215694400016
19,2459773.6921875,218.5153533,10.9058868,2,19.71109962463379,0.17726700007915497,59773.192187500186
20,2459772.7160301,218.5153065,10.9059392,2,19.84980010986328,0.24659299850463867,59772.216030099895
21,2459772.692338,218.515364,10.9058662,2,19.76569938659668,0.321135014295578,59772.19233800005
24,2459770.773125,218.5153567,10.9058711,1,19.652799606323242,0.2482829988002777,59770.27312499983
25,2459770.6914931,218.5154515,10.9059246,1,19.996599197387695,0.261476993560791,59770.19149310002
27,2459768.7529398,218.5153902,10.9059141,1,19.85140037536621,0.2171570062637329,59768.2529397998
28,2459768.6901273,218.5154138,10.9058443,1,19.847700119018555,0.24976499378681183,59768.1901273001
29,2459766.788669,218.5153795,10.9059486,1,19.767099380493164,0.19170700013637543,59766.288668999914
30,2459766.7363889,218.5153702,10.9058913,2,19.977699279785156,0.19133999943733215,59766.23638889985
32,2459765.7128241,218.5153666,10.9059169,2,19.9424991607666,0.18754500150680542,59765.21282410016
33,2459764.7701736,218.5153901,10.905855,2,19.90060043334961,0.17529399693012238,59764.27017359994
34,2459763.7559838,218.5153472,10.905909,2,19.901500701904297,0.18948200345039368,59763.25598380016
36,2459762.7396296,218.5154124,10.9058864,2,19.76420021057129,0.15324799716472626,59762.2396296002
37,2459762.7062037,218.5153807,10.9059547,1,19.849300384521484,0.16557399928569794,59762.20620370004
38,2459761.7687384,218.5153746,10.9058979,1,19.70039939880371,0.12479200214147568,59761.26873840019
40,2459760.7564005,218.5153846,10.905887,2,19.85740089416504,0.13262000679969788,59760.25640049996
41,2459760.7143981,218.5154229,10.9059068,1,19.746700286865234,0.1549849957227707,59760.21439810004
42,2459759.7144329,218.51537,10.9059025,1,19.672500610351562,0.1311579942703247,59759.21443289984
43,2459759.7053241,218.5153455,10.905888,2,20.153200149536133,0.21329699456691742,59759.205324099865
44,2459758.7545023,218.5153753,10.9058735,2,19.779300689697266,0.1638990044593811,59758.25450230017
45,2459757.7339468,218.5153432,10.9059536,1,19.809999465942383,0.14740599691867828,59757.23394680023
46,2459757.6909144,218.5153523,10.9058346,1,19.69230079650879,0.12105199694633484,59757.19091439992
47,2459756.7702199,218.5154091,10.9059335,1,19.801300048828125,0.16077099740505219,59756.27021990018
48,2459756.7131481,218.5153801,10.9058813,2,20.147600173950195,0.15123499929904938,59756.213148099836
49,2459754.7343981,218.5153285,10.9058575,1,19.793100357055664,0.16108299791812897,59754.23439810006
50,2459754.692419,218.5154296,10.9059047,2,20.20599937438965,0.30687999725341797,59754.19241899997
51,2459753.7285648,218.5153913,10.9058116,2,20.330900192260742,0.20494599640369415,59753.22856480023
