,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.7996875,215.8687763,51.9177408,2,19.934429168701172,0.12376400083303452,59349.29968750011
3,2459345.8267824,215.8687738,51.9177591,2,19.664199829101562,0.14148500561714172,59345.32678239979
4,2459342.9068981,215.8687662,51.9177431,2,19.417699813842773,0.09121400117874146,59342.40689809993
5,2459342.8502083,215.8687963,51.9177682,1,20.48189926147461,0.21005800366401672,59342.350208300166
6,2459340.8479977,215.8689031,51.9177532,1,20.34950065612793,0.22771699726581573,59340.347997699864
7,2459340.8267245,215.8687882,51.9177314,2,19.286399841308594,0.09129200130701065,59340.32672449993
8,2459338.9044097,215.8687876,51.9177115,1,20.09149932861328,0.155799999833107,59338.40440970007
9,2459338.7826273,215.8688068,51.9177595,2,19.2721004486084,0.08549900352954865,59338.282627299894
10,2459335.8006481,215.8688083,51.9177082,2,19.152000427246094,0.15555299818515778,59335.30064810021
11,2459335.7833102,215.8688366,51.917775,1,19.709999084472656,0.12632699310779572,59335.28331020009
12,2459329.8446875,215.8687488,51.917765,1,19.127479553222656,0.13005100190639496,59329.34468750004
13,2459329.8446875,215.8687488,51.917765,1,19.127500534057617,0.13005100190639496,59329.34468750004
14,2459329.8446875,215.8687488,51.917765,1,19.127500534057617,0.13005100190639496,59329.34468750004
15,2459329.7639931,215.8688167,51.9177358,2,18.72719955444336,0.09287499636411667,59329.2639930998
16,2459329.7639931,215.8688167,51.9177358,2,18.72719955444336,0.09287499636411667,59329.2639930998
17,2459329.7639931,215.8688167,51.9177358,2,18.72719955444336,0.09287499636411667,59329.2639930998
18,2459325.8738079,215.8688157,51.9177311,1,18.798799514770508,0.09452400356531143,59325.37380790012
19,2459325.8072917,215.8688263,51.9177589,2,18.67140007019043,0.08163999766111374,59325.30729170004
20,2459323.8716898,215.8687662,51.9177358,2,18.778600692749023,0.07520899921655655,59323.37168980017
21,2459323.8061921,215.868805,51.9177267,1,18.754100799560547,0.06972599774599075,59323.30619210005
22,2459321.9109259,215.8688081,51.9177415,2,18.85260009765625,0.0632769986987114,59321.4109259001
23,2459321.8737847,215.868848,51.917753,1,18.844499588012695,0.058159999549388885,59321.37378469994
24,2459317.9124537,215.8687988,51.9177332,2,19.30929946899414,0.0833199992775917,59317.41245369986
25,2459317.7596759,215.8688183,51.9177485,1,19.42620086669922,0.09450399875640869,59317.259675899986
26,2459317.7596759,215.8688183,51.9177485,1,19.42620086669922,0.09450399875640869,59317.259675899986
27,2459315.8439468,215.8688331,51.9177725,2,19.78059959411621,0.19623899459838867,59315.3439468001
28,2459315.8008912,215.868779,51.9177294,1,19.62700080871582,0.16794200241565704,59315.30089120008
29,2459313.8496065,215.8687823,51.9177961,2,20.216699600219727,0.16606399416923523,59313.34960650001
