,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.6894907,187.7255086,-14.1981129,2,19.365312576293945,0.14370666444301605,61176.18949070014
2,2461171.7532639,187.7253774,-14.1980099,3,19.856199264526367,0.25084200501441956,61171.25326390006
3,2461170.7519097,187.7255188,-14.1980315,2,19.28499984741211,0.1410049945116043,61170.25190970022
4,2461170.7315046,187.7255122,-14.1980214,3,19.820100784301758,0.29862499237060547,61170.23150460003
5,2461170.7098843,187.7254445,-14.1980402,1,19.498699188232422,0.13624900579452515,61170.2098842999
7,2461169.7779745,187.7255288,-14.1980279,2,19.090499877929688,0.12739799916744232,61169.277974499855
8,2461169.751794,187.7254956,-14.1980211,1,19.36720085144043,0.15581800043582916,61169.251794000156
10,2461167.8157523,187.7253829,-14.1980623,1,19.14620018005371,0.17772899568080902,61167.31575229997
11,2461167.6897917,187.7254576,-14.1980667,2,19.08650016784668,0.14556699991226196,61167.18979169987
12,2461155.8322569,187.7254599,-14.1980859,2,18.614099502563477,0.09474299848079681,61155.33225690015
13,2461155.7734722,187.7255894,-14.1980031,3,19.325700759887695,0.22895200550556183,61155.27347220015
14,2461155.7059722,187.725484,-14.197998,1,18.5757999420166,0.13029900193214417,61155.205972199794
15,2461153.7940741,187.7255052,-14.1980608,1,18.54439926147461,0.12738899886608124,61153.29407409998
16,2461153.7847338,187.725445,-14.1980298,3,19.40089988708496,0.2679379880428314,61153.28473380022
17,2461153.7523958,187.7255045,-14.1980911,2,18.80590057373047,0.14664499461650848,61153.25239579985
18,2461151.865081,187.7254723,-14.1980477,2,18.793899536132812,0.13075700402259827,61151.36508100014
20,2461148.7936111,187.7254956,-14.1980479,1,18.85260009765625,0.12616600096225739,61148.29361109994
21,2461147.8620486,187.7255279,-14.1980417,1,19.086000442504883,0.18590299785137177,61147.36204859987
22,2461147.7951157,187.7255147,-14.1980255,2,19.265199661254883,0.14938299357891083,61147.29511569999
23,2461146.7768403,187.7255215,-14.1979867,1,19.10449981689453,0.15827299654483795,61146.27684029983
24,2461146.7340278,187.7254517,-14.1980763,2,19.337400436401367,0.16328400373458862,61146.23402780015
