,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6721759,68.0742977,-6.5489815,2,19.666500091552734,0.1762630045413971,58904.17217590008
1,2458898.6707407,68.074328,-6.5490481,1,20.220199584960938,0.1945970058441162,58898.17074069986
2,2458898.6305787,68.0742859,-6.5490573,2,19.613000869750977,0.13605600595474243,58898.13057869999
3,2458894.6713079,68.0743556,-6.5489647,1,20.22480010986328,0.2590180039405823,58894.17130789999
4,2458894.6436458,68.0742715,-6.5490225,2,19.544099807739258,0.14044199883937836,58894.143645800184
5,2458891.6292245,68.0742951,-6.5490455,2,19.468000411987305,0.12779900431632996,58891.12922450015
7,2458885.6251505,68.0742691,-6.5490134,1,19.548099517822266,0.22684499621391296,58885.125150499865
8,2458881.6481713,68.0743575,-6.5489884,1,19.750099182128906,0.22684000432491302,58881.14817130007
9,2458881.6071181,68.0741905,-6.5490134,2,19.4060001373291,0.15047700703144073,58881.10711809993
10,2458879.6596412,68.0742848,-6.5490133,1,19.442800521850586,0.17441600561141968,58879.15964120021
11,2458878.7104861,68.0742955,-6.5491486,1,19.718799591064453,0.26386699080467224,58878.210486100055
12,2458878.6708102,68.074305,-6.54921,2,19.49959945678711,0.24774600565433502,58878.17081019981
13,2458875.6960069,68.0742488,-6.5490314,2,19.3351993560791,0.1420149952173233,58875.196006900165
14,2458875.66625,68.0742522,-6.5490173,1,19.43779945373535,0.09340800344944,58875.16624999978
15,2458872.7600231,68.0743354,-6.549013,2,19.260499954223633,0.11109799891710281,58872.260023099836
16,2458867.7309838,68.0742812,-6.5490806,2,19.098600387573242,0.10474800318479538,58867.23098379979
17,2458867.6882176,68.0743122,-6.5490196,1,19.252899169921875,0.1341259926557541,58867.188217599876
19,2458863.6479051,68.0742839,-6.549017,1,19.048900604248047,0.08810199797153473,58863.14790510014
20,2458861.7142361,68.0742633,-6.549035,2,19.06839942932129,0.13936999440193176,58861.214236100204
21,2458860.7083565,68.0743305,-6.5490596,2,19.11590003967285,0.20829300582408905,58860.20835650014
22,2458860.6680903,68.0742828,-6.5490688,2,19.16029930114746,0.15605199337005615,58860.16809030017
