,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458733.0115046,100.4944868,35.0646191,2,19.443099975585938,0.13979999721050262,58732.511504599825
1,2458732.9492824,100.4946569,35.0646134,1,20.21780014038086,0.2586889863014221,58732.449282399844
2,2458727.0070139,100.4945242,35.0646552,2,19.2460994720459,0.1295669972896576,58726.507013900205
3,2458726.9843403,100.4944504,35.0646719,1,19.774799346923828,0.22275499999523163,58726.48434029985
4,2458724.0082292,100.4945077,35.0646375,2,19.09670066833496,0.10631699860095978,58723.5082291998
5,2458723.9863194,100.4945093,35.0646527,1,19.478099822998047,0.13440300524234772,58723.486319399904
6,2458720.003912,100.4945131,35.0645979,1,18.841899871826172,0.16147999465465546,58719.503911999986
7,2458719.9727083,100.4944976,35.0645721,2,18.76129913330078,0.12685899436473846,58719.47270830022
8,2458717.0098843,100.4944494,35.0646303,1,18.839599609375,0.16657400131225586,58716.509884300176
9,2458716.9885532,100.4944825,35.0646362,2,18.673099517822266,0.10712400078773499,58716.48855319992
10,2458713.9916551,100.4944647,35.064647,1,18.825700759887695,0.1644819974899292,58713.49165510014
