,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7410301,38.4474749,26.5700079,2,20.23859977722168,0.13594600558280945,59173.2410300998
1,2459171.726875,38.4474021,26.5700068,2,20.51020050048828,0.24076099693775177,59171.22687500017
2,2459169.7834838,38.4474258,26.5700514,2,20.20509910583496,0.18026700615882874,59169.28348380001
3,2459167.8596296,38.4473558,26.5700219,1,20.68899917602539,0.2314630001783371,59167.35962959984
4,2459167.7348495,38.4474506,26.5699704,2,20.212200164794922,0.1710200011730194,59167.234849500004
5,2459165.7249769,38.4473794,26.5700396,2,19.94059944152832,0.1329360008239746,59165.224976900034
6,2459165.6948148,38.4474221,26.570053,1,20.75119972229004,0.2471649944782257,59165.19481479982
7,2459158.8412616,38.447384,26.5700663,2,19.919300079345703,0.26677998900413513,59158.341261600144
8,2459158.7770023,38.4474398,26.5698891,1,19.92020034790039,0.22986499965190887,59158.277002300136
9,2459156.9578819,38.4474156,26.5700959,2,19.519399642944336,0.17099300026893616,59156.457881900016
10,2459156.8956366,38.4474511,26.5700338,1,19.845800399780273,0.2677200138568878,59156.39563659998
12,2459152.8594329,38.4474027,26.5700847,1,19.710399627685547,0.22767800092697144,59152.35943289986
13,2459150.8855671,38.447397,26.569937,1,19.76300048828125,0.1774049997329712,59150.38556709979
14,2459150.7899537,38.4473673,26.5700104,2,19.52739906311035,0.1492830067873001,59150.2899536998
17,2459144.9110069,38.4474135,26.5700577,2,19.964799880981445,0.12789799273014069,59144.411006900016
18,2459144.8836343,38.4473585,26.5700328,1,20.046199798583984,0.1267559975385666,59144.38363429997
19,2459142.9041204,38.4473355,26.5700176,1,20.451200485229492,0.18903900682926178,59142.40412040008
20,2459142.7890162,38.4473825,26.5700167,2,20.363800048828125,0.23973500728607178,59142.28901620023
21,2459140.9089236,38.4473755,26.5701002,1,20.857999801635742,0.26993298530578613,59140.40892359987
