,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.6951968,149.3283463,27.0736505,2,20.347259521484375,0.2141759991645813,59346.195196799934
1,2459346.6785185,149.328251,27.0736544,1,20.720800399780273,0.29550701379776,59346.17851850018
2,2459344.7213079,149.3283227,27.0736519,2,20.258499145507812,0.18919700384140015,59344.2213078998
3,2459344.6800694,149.3282577,27.073619,1,20.558399200439453,0.24373799562454224,59344.1800694
4,2459342.7896991,149.3283248,27.0736683,2,20.268199920654297,0.3161199986934662,59342.28969909996
5,2459342.723588,149.3283381,27.0736954,1,20.218599319458008,0.19614100456237793,59342.22358800005
6,2459340.7358333,149.3282383,27.073621,2,20.261600494384766,0.21038199961185455,59340.23583329981
7,2459340.6940972,149.3283034,27.0736737,1,20.30459976196289,0.1859389990568161,59340.19409719994
8,2459338.7158218,149.3282623,27.0737225,2,20.119800567626953,0.1590700000524521,59338.21582179982
9,2459338.6950463,149.3282264,27.0736045,1,20.11400032043457,0.15648500621318817,59338.19504630007
10,2459336.7473843,149.3282212,27.0736162,1,20.222469329833984,0.18739399313926697,59336.24738429999
11,2459336.7473843,149.3282212,27.0736162,1,20.22249984741211,0.18739399313926697,59336.24738429999
12,2459336.7473843,149.3282212,27.0736162,1,20.22249984741211,0.18739399313926697,59336.24738429999
13,2459336.6935764,149.3282861,27.0736127,2,20.224000930786133,0.16634200513362885,59336.19357640017
14,2459336.6935764,149.3282861,27.0736127,2,20.224000930786133,0.16634200513362885,59336.19357640017
15,2459336.6935764,149.3282861,27.0736127,2,20.224000930786133,0.16634200513362885,59336.19357640017
16,2459334.7852083,149.3282468,27.0736071,2,19.978500366210938,0.23687100410461426,59334.28520830022
17,2459334.6730903,149.3282728,27.0736603,1,20.158300399780273,0.1599999964237213,59334.17309030006
