,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.8378356,210.6848622,25.5575404,2,20.07179069519043,0.2146099954843521,59323.337835600134
3,2459321.8076968,210.6848382,25.5575563,2,20.13800048828125,0.1560939997434616,59321.30769680021
4,2459317.905625,210.6849604,25.5575949,2,19.928600311279297,0.13266299664974213,59317.40562500013
8,2459313.8542477,210.6848872,25.5575536,2,19.979999542236328,0.17125900089740753,59313.35424769996
10,2459311.8286921,210.6849072,25.5575667,2,19.83650016784668,0.16578899323940277,59311.32869210001
12,2459309.8912269,210.6849499,25.5575172,2,19.85260009765625,0.201104998588562,59309.39122689981
14,2459307.9483449,210.6849448,25.5575739,2,19.59819984436035,0.13529199361801147,59307.44834489981
15,2459307.8226273,210.6849481,25.5575904,1,20.8843994140625,0.25738799571990967,59307.32262729993
18,2459300.9009606,210.6849587,25.5575318,2,18.899999618530273,0.19271999597549438,59300.4009606
20,2459297.8301736,210.6850305,25.5577069,1,20.196199417114258,0.3216170072555542,59297.3301736
21,2459297.7853241,210.6848615,25.5574927,2,19.142499923706055,0.14187799394130707,59297.28532409994
23,2459291.8734028,210.6849172,25.5575684,2,18.847700119018555,0.07780800014734268,59291.373402799945
24,2459291.8043866,210.6849034,25.557564,1,20.087900161743164,0.16054800152778625,59291.30438659992
25,2459280.9251968,210.6849199,25.5575837,2,18.62980079650879,0.10253600031137466,59280.425196799915
26,2459280.8949884,210.6849172,25.5575548,1,19.187000274658203,0.10201399773359299,59280.39498839993
27,2459276.8832639,210.6848997,25.5575753,2,18.456600189208984,0.08251500129699707,59276.383263899945
28,2459274.9459375,210.6849525,25.5575186,1,18.640100479125977,0.1483989953994751,59274.44593749987
29,2459274.9005556,210.684927,25.5574905,2,18.212299346923828,0.11010000109672546,59274.40055559995
30,2459272.9541435,210.6848953,25.5575731,2,18.284299850463867,0.096049003303051,59272.454143499956
31,2459272.9261227,210.6849191,25.5575426,1,18.479700088500977,0.11478299647569656,59272.426122699864
32,2459270.9235185,210.6849141,25.55756,1,18.328899383544922,0.08613999933004379,59270.423518499825
33,2459270.8691435,210.6849291,25.5575316,2,18.111000061035156,0.08970099687576294,59270.36914349999
34,2459268.9827083,210.6849006,25.5575785,1,18.07390022277832,0.06756199896335602,59268.4827083
35,2459266.9849769,210.6849179,25.5575193,1,18.059099197387695,0.06687899678945541,59266.48497689981
36,2459266.8841898,210.6849241,25.5575591,2,17.96470069885254,0.05760800093412399,59266.384189799894
37,2459265.0137384,210.6849078,25.5575604,2,17.92970085144043,0.05328899994492531,59264.51373839984
38,2459264.9091898,210.6848975,25.5575673,1,17.958499908447266,0.057468999177217484,59264.4091897998
39,2459263.020625,210.6849002,25.5575366,1,17.925500869750977,0.04628400132060051,59262.52062499989
40,2459262.9996991,210.684905,25.5575584,2,17.920000076293945,0.06685099750757217,59262.49969909992
41,2459258.8827315,210.6848814,25.5575609,1,18.012100219726562,0.054864998906850815,59258.38273150008
42,2459258.8525116,210.6849194,25.5575585,2,18.05780029296875,0.060745999217033386,59258.352511600126
43,2459255.9145486,210.6848891,25.5575605,2,18.2362003326416,0.0607060007750988,59255.41454860009
44,2459255.8909722,210.6848912,25.5575545,1,18.180700302124023,0.05554899945855141,59255.39097219985
45,2459253.9990278,210.6849108,25.5575696,2,18.454299926757812,0.07272599637508392,59253.499027799815
46,2459251.9743866,210.6848894,25.5575484,2,18.837400436401367,0.08441299945116043,59251.474386599846
47,2459251.9255556,210.6848827,25.5575616,1,18.661100387573242,0.0689689964056015,59251.42555559985
48,2459249.984537,210.6849479,25.5575476,2,19.197200775146484,0.13932399451732635,59249.48453699984
49,2459249.9453935,210.6848323,25.5574927,1,19.113500595092773,0.1301400065422058,59249.44539349992
