,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2458997.802419,255.1359995,36.6262486,2,19.68910026550293,0.16101700067520142,58997.30241899984
47,2458997.8000694,255.1359038,36.6262624,2,19.802099227905273,0.11660700291395187,58997.30006940011
48,2458996.8324306,255.1357354,36.6262782,1,20.614099502563477,0.26410800218582153,58996.33243060019
49,2458996.8300579,255.1360562,36.6262109,1,20.756999969482422,0.2547450065612793,58996.33005789993
50,2458996.8083912,255.1358891,36.626253,2,19.871200561523438,0.15269799530506134,58996.30839119991
51,2458996.8079282,255.1359702,36.6262268,2,19.738100051879883,0.1574449986219406,58996.30792819988
52,2458995.8229398,255.1359631,36.6262085,1,20.54960060119629,0.2737469971179962,58995.3229398001
54,2458995.7755787,255.1359534,36.6262403,2,19.630800247192383,0.11744900047779083,58995.275578700006
57,2458994.8144676,255.1360263,36.6262408,2,19.692399978637695,0.14414800703525543,58994.31446760008
58,2458993.7669444,255.1358487,36.6262448,1,20.436399459838867,0.23342600464820862,58993.266944400035
59,2458992.8320255,255.1362531,36.6261849,1,20.391199111938477,0.25366100668907166,58992.332025500014
60,2458992.8315509,255.135664,36.6262157,1,20.387399673461914,0.2779119908809662,58992.33155089989
61,2458992.8082639,255.1360394,36.6262425,2,19.499399185180664,0.12858599424362183,58992.308263900224
62,2458992.795,255.1359299,36.6262396,2,19.627599716186523,0.1105320006608963,58992.294999999925
63,2458991.8206481,255.1359667,36.6262288,1,20.414100646972656,0.2332790046930313,58991.32064810023
64,2458991.7849306,255.1359391,36.6262508,2,19.54159927368164,0.11824099719524384,58991.28493059985
65,2458991.7739931,255.1360164,36.6262412,2,19.444599151611328,0.1428840011358261,58991.27399310004
66,2458987.9101968,255.1360155,36.6262075,1,20.216899871826172,0.18978099524974823,58987.410196799785
67,2458987.9097222,255.1358172,36.6262398,1,20.103599548339844,0.1511549949645996,58987.40972220013
68,2458987.8408681,255.1360196,36.6262352,2,19.243999481201172,0.1008789986371994,58987.34086810006
69,2458986.8986458,255.135821,36.6262617,1,19.97369956970215,0.18358099460601807,58986.39864580007
70,2458986.8075231,255.1360139,36.6262412,2,19.29210090637207,0.09735599905252457,58986.30752310017
71,2458986.7956597,255.1359251,36.626234,2,19.355899810791016,0.09463600069284439,58986.29565969994
72,2458985.9243866,255.1358886,36.6262319,1,19.782800674438477,0.1530040055513382,58985.42438660003
73,2458985.9229745,255.1359864,36.6261364,1,19.955299377441406,0.18474599719047546,58985.422974499874
74,2458985.8818866,255.135918,36.6262302,2,19.34819984436035,0.11314400285482407,58985.38188660005
75,2458984.9086343,255.136016,36.6262374,2,19.22800064086914,0.11027699708938599,58984.40863429988
76,2458983.8630556,255.1360563,36.6262264,2,19.250200271606445,0.11571100354194641,58983.36305559985
77,2458983.8625926,255.1359467,36.626245,2,19.335399627685547,0.09279300272464752,58983.36259259982
78,2458981.7996644,255.1357943,36.6262608,1,19.505399703979492,0.14231400191783905,58981.29966440005
79,2458981.774375,255.135907,36.6262072,2,19.128299713134766,0.13931599259376526,58981.27437500004
80,2458980.9033333,255.1360127,36.626165,1,19.405799865722656,0.1666339933872223,58980.40333329979
81,2458980.8070833,255.1359273,36.6262387,2,19.16510009765625,0.11209999769926071,58980.30708329985
82,2458979.8521991,255.1360334,36.6262349,2,19.065000534057617,0.14943699538707733,58979.35219909996
83,2458979.8186921,255.1359834,36.6262504,2,19.027299880981445,0.12306399643421173,58979.31869209977
84,2458979.7660764,255.1359928,36.6262465,1,19.374500274658203,0.1584399938583374,58979.266076399945
85,2458979.7632755,255.135989,36.6262303,1,19.32830047607422,0.15631699562072754,58979.26327549992
86,2458978.8988194,255.1360053,36.6262807,1,19.0935001373291,0.23866499960422516,58978.3988194
87,2458978.8939352,255.1361734,36.6262085,1,19.381200790405273,0.2947080135345459,58978.39393519983
88,2458978.8125231,255.1359386,36.6262647,2,19.0403995513916,0.12767699360847473,58978.31252310006
89,2458977.904294,255.1359972,36.6262402,2,18.80229949951172,0.20797400176525116,58977.40429400001
91,2458976.9781944,255.1359639,36.6262466,1,19.208200454711914,0.22926700115203857,58976.4781944002
92,2458976.976794,255.1360281,36.6262056,1,19.069299697875977,0.23576200008392334,58976.476793999784
94,2458975.8991898,255.1359646,36.6262405,2,19.162599563598633,0.14606299996376038,58975.399189800024
95,2458975.7681019,255.1360393,36.6261513,1,18.95680046081543,0.18764400482177734,58975.268101899885
96,2458974.9632292,255.1360569,36.6262127,1,18.882600784301758,0.1070220023393631,58974.46322919987
97,2458974.8398958,255.1359636,36.6262285,2,18.895099639892578,0.11464899778366089,58974.33989580022
98,2458973.9651389,255.1359974,36.6262324,1,18.840700149536133,0.08762899786233902,58973.465138900094
99,2458973.9446528,255.1359991,36.6262271,1,18.867900848388672,0.1163799986243248,58973.44465279998
100,2458973.8716435,255.1360306,36.6261993,2,18.842100143432617,0.10952699929475784,58973.37164349994
101,2458973.8511343,255.1359551,36.6262471,2,18.931900024414062,0.10164199769496918,58973.35113430023
102,2458972.950625,255.1359244,36.6262192,1,18.8789005279541,0.08660899847745895,58972.450625000056
103,2458972.9194792,255.1359919,36.6262437,2,18.82979965209961,0.0837400034070015,58972.41947920015
104,2458971.8986921,255.1359633,36.6262327,2,18.804899215698242,0.08723799884319305,58971.39869209984
105,2458970.9469329,255.1359047,36.6262344,1,18.720600128173828,0.09577000141143799,58970.44693290023
106,2458970.9464699,255.1360255,36.6262331,1,18.693700790405273,0.08031799644231796,58970.4464699002
107,2458970.9109954,255.1359781,36.6262604,2,18.797700881958008,0.08629199862480164,58970.410995400045
108,2458970.9105324,255.1360093,36.6262139,2,18.710599899291992,0.0808349996805191,58970.41053240001
109,2458969.8709144,255.1359481,36.6262668,2,18.696699142456055,0.11661999672651291,58969.37091440009
110,2458968.9585069,255.1359286,36.626236,1,18.56679916381836,0.07136999815702438,58968.458506899886
111,2458968.8967014,255.1359454,36.6262249,2,18.643299102783203,0.06407900154590607,58968.39670140017
112,2458968.8947801,255.1360122,36.6262369,2,18.57859992980957,0.07789000123739243,58968.39478009986
113,2458968.8943171,255.135938,36.6262457,2,18.71299934387207,0.07088900357484818,58968.394317099825
114,2458967.933912,255.1360233,36.6262381,1,18.526500701904297,0.07590299844741821,58967.43391200015
115,2458967.9240625,255.1358782,36.6262221,1,18.56369972229004,0.07451300323009491,58967.42406249978
116,2458967.8849537,255.1359483,36.626258,2,18.59779930114746,0.07193899899721146,58967.384953700006
117,2458967.8839931,255.1360328,36.6262272,2,18.569499969482422,0.0929969996213913,58967.38399309991
118,2458966.9342245,255.1359872,36.6262191,1,18.435400009155273,0.07013200223445892,58966.434224499855
119,2458966.893206,255.1359925,36.6262453,2,18.569499969482422,0.06733100116252899,58966.39320599986
120,2458965.9394213,255.1359793,36.6262294,2,18.49920082092285,0.06760399788618088,58965.439421299845
121,2458964.9251042,255.1360182,36.6262621,2,18.463899612426758,0.06623899936676025,58964.42510419991
122,2458964.9246528,255.1359786,36.6262283,2,18.509899139404297,0.04997900128364563,58964.424652799964
123,2458964.8843519,255.1360067,36.6262447,1,18.412799835205078,0.074754998087883,58964.38435189985
124,2458964.8839005,255.1359769,36.6262302,1,18.400699615478516,0.07807199656963348,58964.3839004999
125,2458963.8815972,255.1359839,36.6262354,1,18.301300048828125,0.06313099712133408,58963.38159719994
126,2458962.8705903,255.1359139,36.6262366,1,18.36359977722168,0.07577300071716309,58962.37059029983
127,2458956.9859144,255.1360224,36.6262404,2,18.328399658203125,0.15161100029945374,58956.48591439985
128,2458956.8929167,255.1359285,36.6262502,1,18.234800338745117,0.08528099954128265,58956.39291669987
129,2458956.8924537,255.1359965,36.6262491,1,18.24570083618164,0.09792699664831161,58956.39245369984
130,2458956.8488426,255.1359475,36.6262341,2,18.486799240112305,0.09574700146913528,58956.348842599895
131,2458955.9373727,255.1359258,36.6262583,2,18.57229995727539,0.09866099804639816,58955.437372699846
132,2458955.9148843,255.1358483,36.6261923,1,18.277599334716797,0.09075000137090683,58955.41488429997
133,2458953.9528241,255.1360212,36.6262128,2,18.659700393676758,0.0873199999332428,58953.45282409992
134,2458953.9523611,255.1359495,36.6262214,2,18.643999099731445,0.10662800073623657,58953.45236109989
135,2458943.9977894,255.1358905,36.6263673,2,20.6919002532959,0.2702319920063019,58943.497789400164
136,2458943.987963,255.1359671,36.6262292,2,20.62030029296875,0.25902700424194336,58943.48796299985
