,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.8431829,221.9235554,26.6289462,1,19.967140197753906,0.17773699760437012,59739.34318289999
2,2459738.7524884,221.9236188,26.6289549,2,20.213899612426758,0.27887699007987976,59738.252488399856
3,2459738.7247338,221.9236296,26.6290456,1,19.936399459838867,0.1824450045824051,59738.22473380016
5,2459737.6921528,221.9235896,26.6290189,1,20.081600189208984,0.24617299437522888,59737.19215280004
6,2459736.8067708,221.9236382,26.6290529,1,20.060800552368164,0.22066999971866608,59736.30677080015
7,2459736.7132986,221.9236381,26.6290158,2,20.135799407958984,0.18739500641822815,59736.21329860017
8,2459735.7748611,221.9234581,26.6290183,1,20.2322998046875,0.19844399392604828,59735.27486110013
9,2459735.7321065,221.9235581,26.6290505,2,20.2455997467041,0.20609399676322937,59735.23210649984
10,2459734.7993981,221.9236896,26.6290128,1,20.305200576782227,0.22389400005340576,59734.2993981
11,2459734.7338542,221.9236213,26.6290147,2,20.243099212646484,0.19941399991512299,59734.233854200225
12,2459733.8030556,221.923562,26.6290126,1,20.24489974975586,0.19255200028419495,59733.3030555998
13,2459733.7325231,221.9234713,26.6290395,2,20.06920051574707,0.21130600571632385,59733.232523099985
14,2459732.7769444,221.9236033,26.6290356,1,20.173900604248047,0.1960970014333725,59732.27694439981
15,2459732.7267708,221.9236035,26.628955,2,20.468700408935547,0.22308899462223053,59732.22677080007
16,2459731.8210185,221.9234433,26.6290018,1,20.262399673461914,0.22467400133609772,59731.32101849979
17,2459729.9121296,221.9236805,26.6290259,1,20.258699417114258,0.2816869914531708,59729.41212960007
18,2459729.8811806,221.9234583,26.6289471,1,20.63909912109375,0.2634600102901459,59729.3811805998
22,2459726.8181829,221.9233629,26.6289741,1,20.91939926147461,0.2851339876651764,59726.31818290008
