,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.6380208,297.0971935,36.4396721,1,16.806201934814453,0.05758039653301239,61028.13802079996
2,2461026.6325926,297.0971679,36.4396788,1,16.469999313354492,0.04218500107526779,61026.13259259984
5,2461024.5950347,297.0971649,36.439676,1,16.593399047851562,0.06004900112748146,61024.09503469989
6,2461022.6355903,297.0971876,36.4396706,1,16.636999130249023,0.06984400004148483,61022.135590299964
8,2461020.6366667,297.097396,36.4396833,1,17.348400115966797,0.06321900337934494,61020.13666669978
10,2461017.6499306,297.0971387,36.4396626,2,15.871000289916992,0.05416300147771835,61017.14993060008
12,2461015.5998958,297.0971623,36.4396768,1,16.884599685668945,0.042927999049425125,61015.0998958
13,2461013.6384375,297.096847,36.4393858,2,17.987300872802734,0.20493799448013306,61013.13843750022
15,2461011.6384954,297.0970988,36.4396779,1,17.256000518798828,0.06224900111556053,61011.13849540008
16,2461011.6029398,297.0969661,36.4396556,2,18.097999572753906,0.251691997051239,61011.102939799894
17,2461009.635081,297.0972597,36.439645,1,17.908199310302734,0.08715800195932388,61009.13508100016
20,2461007.6406713,297.0972373,36.4396683,1,17.74220085144043,0.10110300034284592,61007.14067129977
22,2461005.6249653,297.097115,36.4396093,2,17.848100662231445,0.21560199558734894,61005.12496529985
23,2461005.592037,297.0971359,36.4396961,1,16.660200119018555,0.04050299897789955,61005.09203700023
25,2461003.6029861,297.0971534,36.4396956,1,16.454200744628906,0.044178999960422516,61003.10298610013
26,2460990.6333333,297.097132,36.4396818,1,15.469695091247559,0.03429510071873665,60990.133333299775
27,2460990.6333333,297.097132,36.4396818,1,15.46969985961914,0.03429500013589859,60990.133333299775
28,2460990.5929977,297.09712,36.4396547,2,16.49250030517578,0.09681200236082077,60990.092997699976
29,2460990.5929977,297.09712,36.4396547,2,16.49250030517578,0.09681200236082077,60990.092997699976
30,2460988.6158449,297.0971481,36.4396708,1,16.675600051879883,0.036028001457452774,60988.11584489979
32,2460986.6431829,297.0971041,36.43975,2,16.92889976501465,0.17719000577926636,60986.1431828998
35,2460984.6628704,297.0971959,36.4396769,1,17.366899490356445,0.057829998433589935,60984.16287040012
36,2460982.6509954,297.0972022,36.4396403,1,17.875951766967773,0.11512124538421631,60982.1509953998
37,2460982.6509954,297.0972022,36.4396403,1,17.875999450683594,0.11512099951505661,60982.1509953998
39,2460980.6732176,297.0971555,36.4396154,1,17.3799991607666,0.06259199976921082,60980.17321760021
41,2460978.7432292,297.0969213,36.4397756,1,18.15719985961914,0.12692099809646606,60978.24322920013
42,2460978.661794,297.0971171,36.4397417,2,16.66320037841797,0.17923800647258759,60978.16179399984
43,2460976.6733796,297.0969976,36.4397228,1,18.078500747680664,0.10631600022315979,60976.17337960005
45,2460976.6388773,297.0970759,36.4396936,2,16.915599822998047,0.09546700119972229,60976.13887730008
47,2460974.672037,297.0973381,36.4397569,1,18.559999465942383,0.10137099772691727,60974.17203699984
48,2460974.6225463,297.0971024,36.4397322,2,16.90690040588379,0.17578700184822083,60974.122546299826
50,2460972.6827778,297.0970758,36.4396955,2,16.90489959716797,0.10527600347995758,60972.18277780013
52,2460972.6299769,297.0968823,36.439797,1,18.82740020751953,0.21226799488067627,60972.12997689983
53,2460969.6350579,297.0970712,36.4396144,2,17.442899703979492,0.2395869940519333,60969.1350579001
55,2460967.6726389,297.097137,36.4396875,1,16.33810043334961,0.06144300103187561,60967.17263890011
56,2460967.6383565,297.0971568,36.4396242,2,16.845699310302734,0.08844400197267532,60967.13835649984
57,2460965.7047917,297.0971526,36.4396667,1,16.804399490356445,0.04468400031328201,60965.2047917
58,2460965.6373727,297.0971017,36.4395995,2,17.27039909362793,0.2391040027141571,60965.13737270003
59,2460960.7033333,297.0971638,36.4396507,1,17.20039939880371,0.08590400218963623,60960.20333330007
60,2460960.6562731,297.097097,36.4395915,2,17.079700469970703,0.18393300473690033,60960.15627310006
61,2460956.716875,297.0971567,36.4396654,1,16.68280029296875,0.04542599990963936,60956.216874999925
63,2460954.6543056,297.0971379,36.4396706,1,15.987500190734863,0.036490000784397125,60954.154305600096
64,2460954.6194907,297.0971219,36.4396467,2,15.97700023651123,0.07282599806785583,60954.11949069984
65,2460952.7882755,297.0971674,36.4396928,1,16.489700317382812,0.045159000903367996,60952.28827549983
66,2460952.6831944,297.0971415,36.439526,2,17.756399154663086,0.11782900243997574,60952.18319439981
67,2460950.7204167,297.0971503,36.4396922,1,16.329200744628906,0.04476600140333176,60950.2204167
68,2460950.6864815,297.0971361,36.4395624,2,17.640300750732422,0.2827500104904175,60950.186481500044
69,2460948.7782639,297.0971289,36.4396939,1,14.852100372314453,0.03827900066971779,60948.27826389996
70,2460948.6725,297.0971039,36.4396785,2,15.200599670410156,0.06265699863433838,60948.17249999987
71,2460943.6794676,297.097131,36.4396836,1,16.27090072631836,0.039229001849889755,60943.17946759984
73,2460938.6989699,297.0970131,36.4395624,2,17.930500030517578,0.34918901324272156,60938.19896990014
74,2460934.800706,297.0971744,36.4397088,1,16.6835994720459,0.04420499876141548,60934.30070600007
77,2460932.679456,297.0971586,36.4396505,1,17.179649353027344,0.0518486313521862,60932.179456000216
78,2460932.679456,297.0971586,36.4396505,1,17.17959976196289,0.05184900015592575,60932.179456000216
79,2460928.7850463,297.0971776,36.4396724,1,16.90528678894043,0.05711556598544121,60928.28504629992
80,2460928.7850463,297.0971776,36.4396724,1,16.90530014038086,0.05711600184440613,60928.28504629992
82,2460926.7791551,297.0971459,36.4396711,1,16.633499145507812,0.0692489966750145,60926.27915510023
84,2460924.7208333,297.097138,36.4396686,1,16.560100555419922,0.043170999735593796,60924.22083330015
85,2460924.6782292,297.0971655,36.4395401,2,17.52090072631836,0.22155700623989105,60924.17822920019
86,2460924.6782292,297.0971655,36.4395401,2,17.52090072631836,0.22155700623989105,60924.17822920019
88,2460922.6795139,297.0971191,36.4396751,1,16.609899520874023,0.05532599985599518,60922.179513900075
89,2460920.7963773,297.097188,36.4396734,1,17.684743881225586,0.10441404581069946,60920.29637729982
90,2460920.7963773,297.097188,36.4396734,1,17.68470001220703,0.10441400110721588,60920.29637729982
91,2460920.7048727,297.0970894,36.4397686,2,16.967199325561523,0.17648500204086304,60920.20487269992
92,2460920.7048727,297.0970894,36.4397686,2,16.967199325561523,0.17648500204086304,60920.20487269992
93,2460918.7999421,297.0971764,36.4396563,1,16.916500091552734,0.05050300061702728,60918.299942099955
95,2460916.6978588,297.0971784,36.4396557,1,17.543100357055664,0.06549400091171265,60916.19785880018
96,2460916.6978588,297.0971784,36.4396557,1,17.543100357055664,0.06549400091171265,60916.19785880018
97,2460913.8104745,297.097164,36.4396548,1,17.41670036315918,0.07052399963140488,60913.31047450006
99,2460911.810706,297.0971338,36.4395426,2,17.5531005859375,0.17813600599765778,60911.310705999844
100,2460911.7371528,297.0971101,36.4396672,1,16.353500366210938,0.04259800165891647,60911.237152799964
101,2460909.8036343,297.0971321,36.439668,1,17.0093994140625,0.05409900099039078,60909.3036342999
102,2460909.8036343,297.0971321,36.439668,1,17.0093994140625,0.05409900099039078,60909.3036342999
104,2460901.6987731,297.0971016,36.4398271,2,17.226499557495117,0.20207099616527557,60901.19877310004
105,2460899.7556597,297.0971143,36.4397976,2,17.0408992767334,0.2447340041399002,60899.255659699906
106,2460899.6774769,297.0971892,36.4395711,1,18.11240005493164,0.07840000092983246,60899.177476900164
108,2460897.7006597,297.097128,36.4396144,1,17.309810638427734,0.06921445578336716,60897.200659700204
109,2460897.7006597,297.097128,36.4396144,1,17.309799194335938,0.06921400129795074,60897.200659700204
110,2460897.7006597,297.097128,36.4396144,1,17.309799194335938,0.06921400129795074,60897.200659700204
111,2460895.7384722,297.0970964,36.4395542,2,17.517000198364258,0.33144599199295044,60895.2384722
112,2460895.7012963,297.09714,36.4396503,1,16.77989959716797,0.057328999042510986,60895.20129630016
114,2460891.7590856,297.0971573,36.4396642,1,17.10380744934082,0.058857064694166183,60891.2590855998
115,2460891.7590856,297.0971573,36.4396642,1,17.10379981994629,0.05885700136423111,60891.2590855998
116,2460889.7371412,297.0971252,36.4396525,1,17.019500732421875,0.05574199929833412,60889.237141199876
117,2460889.7371412,297.0971252,36.4396525,1,17.019500732421875,0.05574199929833412,60889.237141199876
118,2460887.7372685,297.097124,36.4396027,2,16.838499069213867,0.16685199737548828,60887.23726850003
120,2460881.8878472,297.0971396,36.4395818,2,17.330799102783203,0.15969699621200562,60881.387847200036
121,2460881.7363426,297.0971102,36.4396754,1,15.886699676513672,0.041882000863552094,60881.23634260008
122,2460879.8679051,297.0971211,36.4396716,2,15.069357872009277,0.03812322020530701,60879.367905099876
123,2460879.8679051,297.0971211,36.4396716,2,15.0693998336792,0.0381230004131794,60879.367905099876
124,2460879.7958796,297.0971019,36.4396862,1,14.754500389099121,0.024748999625444412,60879.295879600104
125,2460879.7958796,297.0971019,36.4396862,1,14.754500389099121,0.024748999625444412,60879.295879600104
126,2460877.8207176,297.0971004,36.4396745,2,16.003299713134766,0.10590723156929016,60877.320717600174
128,2460875.8043866,297.0971238,36.4396748,1,16.40690040588379,0.03856100142002106,60875.30438659992
130,2460872.9096296,297.0971236,36.4396178,2,16.430007934570312,0.09584236145019531,60872.40962960012
132,2460870.7805787,297.0971058,36.4396202,2,16.77214241027832,0.1900743991136551,60870.280578699894
