,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461024.5969213,287.9289644,49.3647342,1,19.451257705688477,0.16252508759498596,61024.09692130005
2,2461022.5966898,287.9289248,49.3646828,2,18.40730094909668,0.06609500199556351,61022.0966897998
3,2461020.6385532,287.9290617,49.3647391,1,18.74410057067871,0.13565300405025482,61020.138553199824
4,2461020.5922222,287.9289591,49.3647019,2,18.37929916381836,0.07394299656152725,61020.092222199775
5,2461017.6508681,287.9289507,49.3647152,2,18.477399826049805,0.08796200156211853,61017.150868100114
6,2461015.6641898,287.9290742,49.3647164,2,18.457300186157227,0.13944099843502045,61015.164189800154
7,2461015.6425347,287.928935,49.3647168,2,18.403200149536133,0.10309799760580063,61015.14253470022
8,2461015.5984838,287.9290482,49.3647692,1,18.393400192260742,0.1105630025267601,61015.09848379996
9,2461015.5951042,287.9290158,49.3647189,1,18.37350082397461,0.12448500096797943,61015.095104199834
11,2461013.6336111,287.9289137,49.3646517,2,18.070600509643555,0.12988199293613434,61013.133611099795
12,2461013.6143056,287.9290014,49.3647524,1,18.170499801635742,0.20640400052070618,61013.11430560006
13,2461011.6346759,287.9290238,49.3646794,1,18.09119987487793,0.084757000207901,61011.134675899986
14,2461011.5987037,287.9290471,49.3647455,2,17.955299377441406,0.08714800328016281,61011.09870370012
15,2461009.6369676,287.928996,49.3647287,1,17.892900466918945,0.06726700067520142,61009.13696759986
16,2461009.5960532,287.9289782,49.3647134,2,17.909500122070312,0.08775799721479416,61009.09605319984
17,2461007.6449074,287.9289832,49.3647272,1,17.84429931640625,0.05446400120854378,61007.14490740001
18,2461007.5997801,287.9289405,49.3647179,2,17.781400680541992,0.15920400619506836,61007.09978009993
19,2461005.6230787,287.9289578,49.3647068,2,17.686599731445312,0.0666470006108284,61005.123078700155
20,2461005.5939236,287.9289888,49.3646994,1,17.711200714111328,0.06563299894332886,61005.093923599925
21,2461003.6606713,287.9289876,49.3646812,2,17.733400344848633,0.06717000156641006,61003.16067129979
22,2461003.6601968,287.928976,49.3647483,2,17.684499740600586,0.06884399801492691,61003.160196799785
23,2461003.6015741,287.9289757,49.364714,1,17.655899047851562,0.05225500091910362,61003.10157410009
24,2461003.5992014,287.928974,49.3647377,1,17.684999465942383,0.05217500030994415,61003.09920139983
25,2460990.6512037,287.9290285,49.3647066,1,18.47610092163086,0.07969799637794495,60990.151203699876
26,2460990.6385185,287.9290066,49.3647152,1,18.605499267578125,0.09588199853897095,60990.13851850014
27,2460990.6108102,287.9289992,49.3647546,2,18.62529945373535,0.11181200295686722,60990.11081020022
28,2460990.6022917,287.9289807,49.3646954,2,18.514400482177734,0.08543699979782104,60990.102291699965
29,2460988.7447801,287.9287001,49.3645413,2,18.76569938659668,0.19654400646686554,60988.24478009995
30,2460988.6944097,287.9289379,49.3647224,1,19.09939956665039,0.1878719925880432,60988.19440970011
31,2460988.6230787,287.9289233,49.3647376,1,19.11039924621582,0.12550300359725952,60988.123078700155
32,2460988.6026505,287.9289355,49.3647188,2,19.140600204467773,0.10301899909973145,60988.1026504999
