,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460236.6638657,329.915026,23.8680168,2,20.291072845458984,0.17593282461166382,60236.1638656999
1,2460234.7180671,329.9150092,23.8680371,1,20.75659942626953,0.2273070067167282,60234.218067099806
2,2460234.6653472,329.9150031,23.8679775,2,20.4237003326416,0.1756889969110489,60234.16534719989
5,2460230.7665625,329.9150424,23.8680694,1,20.39150047302246,0.20682300627231598,60230.26656250004
7,2460227.7690162,329.9149476,23.8679615,2,20.098400115966797,0.2067669928073883,60227.26901620021
8,2460227.7352778,329.9150524,23.8679812,1,19.97640037536621,0.23829999566078186,60227.23527779989
9,2460224.7681019,329.9149956,23.8679919,1,20.249799728393555,0.18471400439739227,60224.268101899885
10,2460224.7254977,329.9150068,23.868011,2,20.040599822998047,0.1509390026330948,60224.22549769981
11,2460222.764375,329.9149854,23.8679642,1,20.239200592041016,0.19325299561023712,60222.264374999795
12,2460222.6644097,329.9150345,23.8681062,2,20.070199966430664,0.1808439940214157,60222.16440969985
13,2460220.8082523,329.9150213,23.8679785,2,19.94879913330078,0.19727399945259094,60220.308252300136
14,2460220.7121875,329.9150277,23.8679328,1,20.223100662231445,0.2566019892692566,60220.212187500205
