,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0066898,225.3953879,23.2443677,2,19.90760040283203,0.1479569971561432,58914.50668979995
2,2458911.9968171,225.3954209,23.2443829,2,19.7268009185791,0.17947900295257568,58911.49681709986
3,2458911.9293866,225.3953756,23.2444224,1,20.271299362182617,0.22619499266147614,58911.42938659992
4,2458907.0206481,225.3954868,23.2444642,2,19.502399444580078,0.1643349975347519,58906.52064809995
5,2458904.0241319,225.3953535,23.2443341,1,20.100000381469727,0.1682790070772171,58903.524131900165
6,2458903.9595255,225.3954073,23.2443905,2,19.468399047851562,0.1041020005941391,58903.45952549996
7,2458898.9984838,225.3954176,23.244366,2,19.401899337768555,0.11729999631643295,58898.49848379986
8,2458898.9432407,225.3953898,23.2443781,1,19.627899169921875,0.12913300096988678,58898.443240699824
9,2458894.0238773,225.3954197,23.2443931,2,19.263200759887695,0.13628500699996948,58893.52387729986
10,2458891.0440625,225.3954901,23.244213,1,19.339799880981445,0.21077199280261993,58890.54406249989
11,2458890.998831,225.3953818,23.2444338,2,18.84600067138672,0.17058899998664856,58890.49883100018
12,2458888.034294,225.3954345,23.244362,2,19.050399780273438,0.111626997590065,58887.534293999895
13,2458887.9620023,225.3954698,23.2443776,1,19.363300323486328,0.19411900639533997,58887.46200230019
14,2458885.0576042,225.3954312,23.2443766,2,18.82110023498535,0.09062399715185165,58884.55760420021
15,2458884.9658449,225.3954593,23.2443814,1,18.971399307250977,0.1360670030117035,58884.46584489988
16,2458882.0452431,225.3954087,23.2443762,2,18.73740005493164,0.07049000263214111,58881.5452430998
17,2458882.0207292,225.3954111,23.24438,1,18.878599166870117,0.08098500221967697,58881.52072919998
18,2458879.0600116,225.3954313,23.244346,2,18.641300201416016,0.11312700062990189,58878.560011600144
19,2458879.040463,225.3954331,23.2443556,1,18.766799926757812,0.08946999907493591,58878.54046300007
20,2458876.0546181,225.3954229,23.2443612,2,18.49519920349121,0.08274699747562408,58875.55461810017
21,2458875.9832407,225.3953727,23.2443589,1,18.618900299072266,0.09496200084686279,58875.48324069986
22,2458873.0591319,225.3953874,23.2443645,2,18.413000106811523,0.07879800349473953,58872.55913189985
23,2458872.9448032,225.39541,23.2443597,1,18.562599182128906,0.09184999763965607,58872.4448032002
24,2458865.0198611,225.3954337,23.2443787,2,18.131999969482422,0.06454300135374069,58864.519861099776
25,2458864.9630787,225.3954359,23.2443901,1,18.170000076293945,0.0872189998626709,58864.463078700006
26,2458862.004919,225.3953839,23.2443734,1,17.955400466918945,0.07269100099802017,58861.50491899997
27,2458857.0662037,225.3954063,23.2443773,2,18.12019920349121,0.053321000188589096,58856.56620369991
28,2458857.0472569,225.3954074,23.2443643,1,18.03059959411621,0.04862299934029579,58856.5472569
29,2458854.038287,225.3954028,23.2443662,1,18.04960060119629,0.0530179999768734,58853.5382869998
30,2458851.0588079,225.3954185,23.2443574,1,18.04759979248047,0.059227000921964645,58850.558807900175
31,2458851.0081713,225.3954051,23.2443563,2,18.19770050048828,0.06512700021266937,58850.50817129994
