,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.973831,260.2273514,38.4350908,1,19.937822341918945,0.1540699154138565,60064.47383099981
1,2460064.9553009,260.2273301,38.4350857,2,19.742448806762695,0.14619964361190796,60064.455300900154
2,2460062.951713,260.2273319,38.4350963,1,19.752700805664062,0.12934599816799164,60062.45171299996
3,2460060.966088,260.2273888,38.4350687,2,19.81060028076172,0.13400299847126007,60060.46608800022
4,2460060.9315162,260.2273108,38.4351099,1,19.721399307250977,0.1225230023264885,60060.43151619984
5,2460058.9753588,260.2273162,38.435122,1,19.796300888061523,0.14679600298404694,60058.47535880003
6,2460058.9470602,260.2273522,38.4351014,2,19.62700080871582,0.11039700359106064,60058.44706019992
7,2460056.9743171,260.2273404,38.4351093,2,19.6924991607666,0.1019899994134903,60056.4743170999
8,2460056.9505093,260.2273381,38.4351235,1,19.646499633789062,0.11092700064182281,60056.45050929999
9,2460053.9721528,260.2273284,38.4351037,1,19.61720085144043,0.12505200505256653,60053.47215279983
10,2460053.9425231,260.2272794,38.4350924,2,19.855100631713867,0.1277409940958023,60053.44252309995
11,2460051.9286343,260.2273101,38.4350777,2,20.08139991760254,0.1280979961156845,60051.4286342999
12,2460051.8680093,260.2272729,38.4350906,1,19.79949951171875,0.12088099867105484,60051.36800929997
