,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.7609606,353.90553,40.2438461,1,20.38764762878418,0.17936564981937408,60239.26096059987
1,2460237.7419792,353.9055806,40.2438433,1,20.345500946044922,0.18708999454975128,60237.24197919993
2,2460237.6981134,353.9056323,40.243855,2,19.942899703979492,0.12822000682353973,60237.19811340002
4,2460235.7007407,353.9055813,40.2438658,1,20.15850067138672,0.18634499609470367,60235.20074070012
5,2460233.7180208,353.9054478,40.2438859,1,20.12220001220703,0.15971900522708893,60233.218020800035
6,2460233.67375,353.9055921,40.243891,2,19.672800064086914,0.10779500007629395,60233.173750000075
7,2460231.8726157,353.9056149,40.2438548,1,19.84510040283203,0.1278499960899353,60231.37261570012
8,2460231.8303356,353.9055807,40.2438687,2,19.564300537109375,0.11259300261735916,60231.330335599836
9,2460228.7565856,353.9056387,40.243843,1,19.69890022277832,0.12750700116157532,60228.256585599855
10,2460228.6790741,353.9056212,40.2437209,2,19.56450080871582,0.1420619934797287,60228.17907410022
11,2460226.8477894,353.9056283,40.2438803,1,19.55970001220703,0.09751900285482407,60226.34778939979
12,2460226.7690162,353.9056077,40.2438664,2,19.62969970703125,0.10525199770927429,60226.26901620021
13,2460223.7873148,353.9055751,40.2438744,1,19.445199966430664,0.0979980006814003,60223.28731480008
14,2460223.7149537,353.9056109,40.2438278,2,19.435199737548828,0.11134999990463257,60223.21495370008
15,2460221.723287,353.9055765,40.2438612,2,19.618000030517578,0.12974199652671814,60221.223286999855
16,2460221.6803588,353.9056244,40.2438182,1,19.646499633789062,0.13121899962425232,60221.180358800106
18,2460216.6799074,353.9055723,40.2438264,2,19.746599197387695,0.217290997505188,60216.17990740016
19,2460214.8810764,353.9056187,40.2438386,1,19.659700393676758,0.19835899770259857,60214.38107640017
20,2460214.7778935,353.905737,40.2438588,2,19.77669906616211,0.1952109932899475,60214.27789349994
21,2460214.7778935,353.905737,40.2438588,2,19.77669906616211,0.1952109932899475,60214.27789349994
22,2460212.9091088,353.9055599,40.2438476,1,20.049800872802734,0.14804300665855408,60212.40910879988
23,2460212.8848032,353.9055836,40.243865,2,20.160499572753906,0.13306200504302979,60212.38480320014
