,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.6928472,316.2511717,-5.6150849,2,19.800479888916016,0.15129899978637695,59469.192847200204
1,2459467.7338773,316.2511761,-5.6151352,2,19.838899612426758,0.17220300436019897,59467.23387729982
3,2459465.8000116,316.251168,-5.6151956,1,20.465499877929688,0.2760320007801056,59465.3000115999
4,2459465.6917708,316.251206,-5.6150996,2,19.747600555419922,0.14970000088214874,59465.191770799924
5,2459463.7847917,316.2512549,-5.6150926,2,19.587400436401367,0.16674600541591644,59463.284791700076
7,2459461.7751852,316.2511957,-5.6151184,2,19.503000259399414,0.15285000205039978,59461.27518519992
8,2459461.7326968,316.2511694,-5.6150576,1,20.074600219726562,0.19888100028038025,59461.23269680003
9,2459459.7747685,316.2512278,-5.6150688,1,19.92020034790039,0.15759700536727905,59459.27476850012
10,2459459.7334491,316.2511895,-5.6150917,2,19.58340072631836,0.11657200008630753,59459.23344910005
11,2459455.7759606,316.251232,-5.6150747,2,19.36440086364746,0.11582499742507935,59455.2759606
12,2459455.7345255,316.2511955,-5.6151037,1,19.500200271606445,0.10866899788379669,59455.234525499865
13,2459453.7771528,316.2511827,-5.6150866,2,19.152599334716797,0.11803899705410004,59453.2771528
14,2459453.7107755,316.2511597,-5.6151244,1,19.372900009155273,0.1017879992723465,59453.21077550016
18,2459444.8168519,316.2512039,-5.6150786,1,18.898700714111328,0.16918599605560303,59444.31685189996
20,2459442.8532639,316.2511525,-5.6150886,2,19.1299991607666,0.09611400216817856,59442.35326390015
21,2459442.7962847,316.2512183,-5.6151,1,18.970800399780273,0.10902699828147888,59442.29628469981
22,2459440.7973958,316.2512102,-5.6150875,2,19.152799606323242,0.11726299673318863,59440.297395799775
23,2459440.7973958,316.2512102,-5.6150875,2,19.152799606323242,0.11726299673318863,59440.297395799775
24,2459440.7907176,316.2511943,-5.6150792,1,19.096599578857422,0.1108660027384758,59440.29071759991
25,2459440.7907176,316.2511943,-5.6150792,1,19.096599578857422,0.1108660027384758,59440.29071759991
26,2459438.875081,316.2511882,-5.6150895,1,19.22920036315918,0.14351500570774078,59438.37508099992
27,2459435.879838,316.2512366,-5.615052,1,19.69809913635254,0.13041600584983826,59435.37983800005
