,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2461171.8120949,224.9918832,9.5626334,2,19.476299285888672,0.12403500080108643,61171.312094899826
34,2461171.7679167,224.9919,9.562621,3,19.26959991455078,0.1182129979133606,61171.26791669987
35,2461170.8616204,224.9919036,9.5626104,3,19.174299240112305,0.10793600231409073,61170.3616204001
36,2461170.8176157,224.9918901,9.5626493,1,19.698699951171875,0.15121200680732727,61170.317615699954
37,2461170.7920255,224.9918581,9.5626164,2,19.407100677490234,0.0998309999704361,61170.29202549998
38,2461169.8605556,224.9919123,9.5626195,1,19.67140007019043,0.13135899603366852,61169.36055559991
39,2461169.8526505,224.9919,9.5626186,3,19.297500610351562,0.1336269974708557,61169.3526504999
40,2461169.8123264,224.991902,9.562587,2,19.395299911499023,0.11650600284337997,61169.312326400075
41,2461168.8635532,224.9918991,9.5626265,2,19.339599609375,0.10286600142717361,61168.36355319992
42,2461168.8326042,224.9918827,9.5625981,3,19.173099517822266,0.12386699765920639,61168.33260420011
43,2461168.8126505,224.991874,9.5626326,1,19.635700225830078,0.11041899770498276,61168.312650499865
44,2461167.8860995,224.9919403,9.5625886,3,18.94849967956543,0.16845500469207764,61167.386099500116
45,2461167.8122685,224.9918733,9.5626029,1,19.56760025024414,0.15102800726890564,61167.312268500216
46,2461167.7469444,224.9918969,9.5626472,2,19.408300399780273,0.1289149969816208,61167.246944400016
47,2461161.7873032,224.9919674,9.5626302,2,19.268699645996094,0.22472600638866425,61161.28730319999
48,2461160.767963,224.9919168,9.5626784,1,19.211999893188477,0.26625901460647583,61160.26796300011
51,2461159.8640278,224.991841,9.5626548,2,19.089000701904297,0.18015800416469574,61159.36402780004
52,2461159.7144907,224.9919081,9.5626516,3,19.069900512695312,0.19687500596046448,61159.21449070005
53,2461158.850081,224.99189,9.5626169,3,19.20159912109375,0.17787699401378632,61158.35008100001
54,2461155.9008565,224.9919579,9.5623761,3,19.243900299072266,0.21544800698757172,61155.400856500026
55,2461155.8727315,224.991904,9.5626597,2,19.385400772094727,0.1365640014410019,61155.37273149984
56,2461155.8386343,224.9918461,9.562652,1,19.48740005493164,0.1541370004415512,61155.338634300046
57,2461154.8271528,224.9918419,9.5626482,1,19.39550018310547,0.1065870001912117,61154.327152799815
58,2461153.8983218,224.9918927,9.5626218,2,19.3710994720459,0.10714200139045715,61153.398321799934
59,2461153.8688079,224.9918268,9.5625882,3,19.16990089416504,0.11723300069570541,61153.36880790023
60,2461153.8545255,224.9918356,9.5626354,1,19.292499542236328,0.10279899835586548,61153.35452549998
61,2461151.8594329,224.9918755,9.5626434,2,19.31570053100586,0.1387059986591339,61151.35943289986
62,2461151.8494676,224.9918584,9.5625828,3,19.016000747680664,0.1288989931344986,61151.34946760023
63,2461151.8179282,224.9919092,9.5626384,1,19.381799697875977,0.12058500200510025,61151.31792820012
64,2461150.9458449,224.9918788,9.5626292,1,19.40290069580078,0.09680300205945969,61150.44584489986
65,2461150.8953125,224.9918538,9.5626017,2,19.413999557495117,0.09718400239944458,61150.395312500186
66,2461150.8615625,224.9918618,9.5625829,3,19.2185001373291,0.1241770014166832,61150.36156249978
67,2461148.9057292,224.9918919,9.5626347,2,19.451099395751953,0.1467829942703247,61148.405729200225
68,2461148.8640278,224.9918745,9.5625943,3,19.260099411010742,0.13020500540733337,61148.36402780004
69,2461148.8377083,224.9918809,9.5626581,1,19.531200408935547,0.10070300102233887,61148.33770829998
70,2461147.8793171,224.9918648,9.5626277,1,19.471799850463867,0.12455199658870697,61147.37931710016
71,2461147.8429745,224.9919321,9.5626243,3,19.342300415039062,0.136026993393898,61147.3429744998
72,2461147.8310995,224.9918686,9.5626557,2,19.45330047607422,0.13219299912452698,61147.33109949995
73,2461146.8177894,224.9918787,9.562632,1,19.494400024414062,0.15769599378108978,61146.3177894
74,2461145.8862269,224.9918961,9.5625922,3,19.43440055847168,0.14205799996852875,61145.38622689992
78,2461138.9377662,224.9918635,9.5626392,2,20.073400497436523,0.22631999850273132,61138.43776619993
79,2461138.8777778,224.9918652,9.5626615,1,19.993499755859375,0.1843860000371933,61138.377777799964
