,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459850.6581019,286.9834914,27.6290696,1,19.492969512939453,0.13856832683086395,59850.158101900015
1,2459848.6527778,286.9835783,27.6290848,1,19.09160041809082,0.11275800317525864,59848.15277779987
2,2459846.7291204,286.983583,27.6290861,1,18.570100784301758,0.09690800309181213,59846.2291203998
3,2459844.7274769,286.9835732,27.6291049,1,17.204700469970703,0.06255599856376648,59844.22747689998
4,2459842.6530093,286.9835579,27.6291109,1,18.285200119018555,0.07032500207424164,59842.15300930012
5,2459840.6935301,286.9835365,27.6290793,1,18.747400283813477,0.09265100210905075,59840.19353009993
6,2459830.6711227,286.9836499,27.6290632,1,19.369699478149414,0.2817290127277374,59830.171122699976
9,2459825.8206944,286.9836528,27.6289466,2,19.431299209594727,0.1946530044078827,59825.3206944
10,2459825.7464931,286.983501,27.629089,1,20.1835994720459,0.28311800956726074,59825.24649310019
11,2459823.7756366,286.9835818,27.6290242,2,19.572999954223633,0.15369699895381927,59823.275636599865
