,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460565.9751505,102.8568358,33.5020262,2,20.343505859375,0.19936087727546692,60565.47515049996
1,2460557.990787,102.8568824,33.5019641,1,20.622400283813477,0.2982200086116791,60557.49078699993
2,2460557.9534375,102.8567409,33.502037,2,20.281200408935547,0.2621060013771057,60557.45343750017
3,2460554.9954745,102.8568709,33.5019944,1,20.21190071105957,0.25929901003837585,60554.495474500116
4,2460554.9530903,102.856801,33.5020517,2,19.939800262451172,0.19362199306488037,60554.45309029985
5,2460540.9984028,102.8567734,33.5019994,2,19.337099075317383,0.1745070070028305,60540.498402799945
6,2460540.9984028,102.8567734,33.5019994,2,19.337099075317383,0.1745070070028305,60540.498402799945
7,2460540.9954977,102.856723,33.502037,2,19.37820053100586,0.13970600068569183,60540.49549769983
8,2460540.9926042,102.8567785,33.5019985,2,19.30270004272461,0.16220000386238098,60540.4926041998
9,2460539.9991204,102.8567727,33.5020208,2,19.376300811767578,0.15046699345111847,60539.49912039982
10,2460539.9957523,102.8567299,33.5020708,2,19.360599517822266,0.12506599724292755,60539.495752300136
11,2460539.9923727,102.856781,33.5020392,2,19.36009979248047,0.14928500354290009,60539.49237270001
13,2460538.9954861,102.856793,33.5020827,2,19.369600296020508,0.19832099974155426,60538.495486100204
14,2460538.9921181,102.8568001,33.501875,2,19.294700622558594,0.16474199295043945,60538.49211810017
15,2460537.9984606,102.8567954,33.5020001,2,19.542400360107422,0.18305900692939758,60537.49846060015
16,2460537.9949884,102.8567686,33.5020591,2,19.402999877929688,0.16140100359916687,60537.49498840002
17,2460537.9921412,102.8567613,33.5020417,2,19.37030029296875,0.1357319951057434,60537.49214120023
18,2460536.9993403,102.8567188,33.5021273,2,19.440399169921875,0.22514000535011292,60536.49934029998
19,2460536.9948495,102.8568356,33.5020372,2,19.473899841308594,0.2333180010318756,60536.49484949978
20,2460536.9919792,102.8567824,33.5021245,2,19.301700592041016,0.1601870059967041,60536.49197919993
21,2460535.9994329,102.8568241,33.502041,2,19.515100479125977,0.17989900708198547,60535.49943289999
22,2460535.9953241,102.8567575,33.5020637,2,19.341999053955078,0.14609600603580475,60535.4953240999
23,2460535.992338,102.8567386,33.502039,2,19.472299575805664,0.16185900568962097,60535.492337999865
24,2460534.9978588,102.8567747,33.5020968,2,19.4064998626709,0.20533600449562073,60534.497858799994
25,2460534.9944097,102.8567175,33.5020155,2,19.541799545288086,0.19581300020217896,60534.494409699924
26,2460534.9909375,102.8567101,33.5020328,2,19.339599609375,0.18508699536323547,60534.490937499795
27,2460533.9978356,102.8568089,33.502012,2,19.357799530029297,0.20441900193691254,60533.49783559982
28,2460533.9939005,102.8567803,33.5020411,2,19.718799591064453,0.1947299987077713,60533.49390049977
30,2460532.9985185,102.8568192,33.5020911,2,19.666200637817383,0.2860549986362457,60532.49851850001
31,2460532.9980556,102.8566801,33.5020647,2,19.7052001953125,0.2300260066986084,60532.498055600096
