,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.6362963,297.7639198,49.7858229,2,19.86285400390625,0.2125520557165146,59914.13629630022
1,2459913.6363657,297.7641002,49.7858091,2,19.788700103759766,0.2211650013923645,59913.13636570005
3,2459910.6165741,297.7640566,49.7858691,2,19.47760009765625,0.12962299585342407,59910.11657410022
5,2459909.6205556,297.7640106,49.785876,2,19.59119987487793,0.1554110050201416,59909.12055560015
9,2459906.6430787,297.7641429,49.7858961,2,19.280399322509766,0.12198899686336517,59906.143078700174
10,2459906.6421296,297.76408,49.785875,2,19.216999053955078,0.11572500318288803,59906.14212960005
13,2459904.6125579,297.7641673,49.7858969,2,19.2189998626709,0.10609199851751328,59904.11255790014
14,2459904.60375,297.7641345,49.7858335,2,19.190799713134766,0.12529300153255463,59904.10374999978
17,2459902.6377199,297.764165,49.7857783,2,18.868600845336914,0.16678400337696075,59902.13771989988
18,2459902.6372454,297.764004,49.7858275,2,18.942699432373047,0.12317699939012527,59902.13724539988
21,2459898.7495139,297.7641071,49.7858545,2,18.798599243164062,0.10295700281858444,59898.24951389991
25,2459896.6150926,297.7641228,49.7858385,2,18.693700790405273,0.09595900028944016,59896.11509260023
28,2459894.62375,297.7641101,49.7858282,2,18.555200576782227,0.08385200053453445,59894.123749999795
30,2459889.698287,297.7641643,49.785872,2,18.53339958190918,0.09510199725627899,59889.19828699995
32,2459888.6214005,297.7640778,49.7858367,2,18.5674991607666,0.12406399846076965,59888.12140050018
33,2459887.659294,297.7643154,49.7858209,1,19.391599655151367,0.18927399814128876,59887.159293999895
34,2459887.6395023,297.7641197,49.7858621,2,18.481199264526367,0.06952100247144699,59887.13950229995
35,2459883.6742708,297.7641001,49.7858413,1,19.161100387573242,0.09175699949264526,59883.17427079985
36,2459883.6574306,297.7641088,49.7858421,1,19.130599975585938,0.11872400343418121,59883.15743059991
37,2459883.6178588,297.7641029,49.7858502,2,18.333599090576172,0.07053100317716599,59883.117858800106
38,2459883.6135648,297.7641337,49.7858362,2,18.319599151611328,0.06263700127601624,59883.113564800005
39,2459881.7631366,297.7641156,49.7858534,2,18.164899826049805,0.06562799960374832,59881.263136600144
40,2459881.7428588,297.7641684,49.7858263,2,18.237899780273438,0.0859529972076416,59881.242858800106
41,2459881.6336574,297.7641272,49.785854,1,18.93280029296875,0.09617199748754501,59881.13365740003
42,2459881.6229861,297.7640623,49.7858604,1,19.026599884033203,0.12434100359678268,59881.12298610015
43,2459879.8053819,297.764102,49.7858104,1,18.951200485229492,0.1694220006465912,59879.305381900165
44,2459879.7033333,297.7641058,49.7858483,1,18.83970069885254,0.11229900270700455,59879.20333330007
45,2459879.636412,297.7641406,49.785836,2,18.065500259399414,0.061475999653339386,59879.13641199982
46,2459879.621956,297.7641189,49.785846,2,18.065900802612305,0.04317900165915489,59879.121956000105
47,2459877.7233218,297.764074,49.7858581,1,18.74340057373047,0.11063200235366821,59877.22332180012
48,2459877.6991782,297.7641274,49.7858477,1,18.719200134277344,0.09950199723243713,59877.199178200215
49,2459877.6606481,297.7640794,49.7858517,2,17.975799560546875,0.07754900306463242,59877.16064810008
50,2459877.6252199,297.7641048,49.785842,2,17.92729949951172,0.04038599878549576,59877.12521990016
51,2459873.7000231,297.764131,49.7858583,1,18.638200759887695,0.0818990021944046,59873.20002309978
52,2459873.6592245,297.7640977,49.7858797,2,17.941499710083008,0.07592099905014038,59873.15922449995
53,2459873.6373611,297.7641094,49.7858489,2,17.9862003326416,0.04470200091600418,59873.13736109994
54,2459873.6240046,297.7640912,49.7858399,1,18.625699996948242,0.07946699857711792,59873.124004600104
55,2459870.8282176,297.7641127,49.7858321,1,18.601600646972656,0.1382489949464798,59870.32821760001
56,2459870.6809028,297.764115,49.7858517,2,17.98069953918457,0.048528000712394714,59870.18090280006
57,2459870.67625,297.764125,49.7858644,2,18.020000457763672,0.07075600326061249,59870.17625000002
58,2459870.6414815,297.7641041,49.7858659,1,18.669099807739258,0.06576400250196457,59870.14148150012
59,2459867.6793403,297.7641121,49.785853,2,18.246400833129883,0.07098700106143951,59867.17934030015
60,2459867.6609606,297.7641154,49.7858426,2,18.198200225830078,0.03975699841976166,59867.16096059978
61,2459867.6405208,297.7641022,49.7858444,1,18.896499633789062,0.08025500178337097,59867.140520799905
62,2459867.6376273,297.7641299,49.7858482,1,18.966800689697266,0.07926499843597412,59867.137627299875
63,2459865.6995833,297.7641351,49.7858568,1,19.19409942626953,0.14270299673080444,59865.199583299924
64,2459865.678588,297.7641388,49.785873,1,19.2362003326416,0.11317700147628784,59865.178588000126
65,2459865.6326157,297.764095,49.7858572,2,18.481000900268555,0.090147003531456,59865.1326156999
66,2459865.6311343,297.7640849,49.785851,2,18.49139976501465,0.06315299868583679,59865.13113430003
67,2459863.7253704,297.7641065,49.7858192,2,18.85689926147461,0.10102999955415726,59863.22537040012
68,2459861.7494329,297.7640983,49.7859113,2,19.411800384521484,0.1710350066423416,59861.24943289999
69,2459861.7480093,297.7640456,49.7858803,2,19.447399139404297,0.18817000091075897,59861.24800929986
73,2459859.7224769,297.7640449,49.7858257,2,20.08060073852539,0.26378199458122253,59859.22247690009
