,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460170.9006019,3.4150041,8.1479366,2,19.927412033081055,0.1507691890001297,60170.40060190018
1,2460168.9553241,3.4149781,8.1479657,2,19.85569953918457,0.112636998295784,60168.455324099865
2,2460168.901412,3.4149472,8.1479652,1,20.26729965209961,0.17283399403095245,60168.40141199995
3,2460163.9188426,3.4149636,8.1480095,2,19.679800033569336,0.14693599939346313,60163.41884260019
4,2460159.8940278,3.4149213,8.1479635,2,19.666200637817383,0.22940200567245483,60159.39402779983
6,2460155.97375,3.4149675,8.1479848,2,19.62339973449707,0.11131999641656876,60155.47374999989
7,2460155.9360301,3.4149508,8.1479768,1,19.937400817871094,0.17009800672531128,60155.4360301001
8,2460152.9613426,3.4148796,8.1479515,1,19.818300247192383,0.16317899525165558,60152.461342600174
9,2460150.944213,3.4149783,8.1479865,2,19.563899993896484,0.11517900228500366,60150.444213000126
10,2460150.9209954,3.4149538,8.148011,1,19.771699905395508,0.16906499862670898,60150.42099539982
11,2460147.958588,3.4149634,8.1479854,2,19.474700927734375,0.183118999004364,60147.45858799992
12,2460147.9152778,3.4149997,8.1479686,1,19.91629981994629,0.15700800716876984,60147.41527780006
13,2460145.9323727,3.4149545,8.1480173,2,19.44540023803711,0.13807499408721924,60145.43237269996
14,2460145.8871759,3.4149522,8.1479958,1,19.702499389648438,0.13548199832439423,60145.38717589993
16,2460142.8558449,3.4149495,8.147942,1,19.77680015563965,0.15121999382972717,60142.35584490001
17,2460139.964838,3.4149808,8.147987,1,19.473100662231445,0.10794399678707123,60139.464838000014
18,2460139.896088,3.4149545,8.1479486,2,19.430099487304688,0.1446859985589981,60139.39608799992
19,2460136.9618287,3.4149548,8.1479677,1,19.61009979248047,0.12887099385261536,60136.4618286998
20,2460136.9264583,3.4149389,8.1479847,2,19.32229995727539,0.14097900688648224,60136.42645830009
21,2460126.9558796,3.4149675,8.1479847,2,19.557300567626953,0.12832500040531158,60126.45587959979
22,2460126.9164583,3.4149684,8.1480083,1,19.522899627685547,0.1861789971590042,60126.41645829985
23,2460123.9602894,3.4149692,8.1480137,2,19.716800689697266,0.17233599722385406,60123.46028940007
24,2460123.9147917,3.4149146,8.1480021,1,19.57550048828125,0.14930200576782227,60123.414791699965
