,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.8751042,357.294131,-11.2551554,2,20.02924919128418,0.15990300476551056,59472.375104200095
1,2459470.9155787,357.2940378,-11.2551449,2,20.116100311279297,0.1741189956665039,59470.41557870014
4,2459468.8363542,357.2940852,-11.2552369,2,19.960100173950195,0.14789800345897675,59468.3363541998
5,2459466.9152662,357.2940188,-11.2551825,1,20.099199295043945,0.2123579978942871,59466.41526619997
6,2459466.8565394,357.2940503,-11.2551778,2,19.72559928894043,0.1708800047636032,59466.35653939983
7,2459464.9208333,357.2940068,-11.2551849,1,19.958200454711914,0.1903499960899353,59464.42083329987
8,2459464.9208333,357.2940068,-11.2551849,1,19.958200454711914,0.1903499960899353,59464.42083329987
9,2459464.8347917,357.2940496,-11.2551894,2,19.673500061035156,0.12239400297403336,59464.33479169989
10,2459464.8347917,357.2940496,-11.2551894,2,19.673500061035156,0.12239400297403336,59464.33479169989
11,2459462.8860301,357.2940332,-11.2551968,2,19.681699752807617,0.1354600042104721,59462.38603009982
12,2459462.8372569,357.294083,-11.2551954,1,19.878999710083008,0.13713900744915009,59462.337256900035
13,2459460.8953472,357.2940684,-11.2551919,1,19.625200271606445,0.11826100200414658,59460.39534719987
14,2459460.8500347,357.2940786,-11.2551302,2,19.543800354003906,0.1277649998664856,59460.350034699775
15,2459458.8563889,357.2941409,-11.2551753,2,19.411800384521484,0.117808997631073,59458.35638889996
16,2459454.8791782,357.2940912,-11.2551733,1,19.233800888061523,0.12588199973106384,59454.37917819992
17,2459454.8347338,357.29409,-11.2552011,2,19.123600006103516,0.09471700340509415,59454.33473380003
19,2459452.8349537,357.2940758,-11.2551305,1,19.121299743652344,0.14924700558185577,59452.33495370019
21,2459444.925463,357.2939891,-11.2551592,1,18.931400299072266,0.10795599967241287,59444.42546299985
22,2459439.9198611,357.2940986,-11.2551798,1,19.045900344848633,0.11304599791765213,59439.41986110015
23,2459439.8957986,357.2940445,-11.2551499,2,19.2637996673584,0.13314799964427948,59439.39579859981
24,2459436.9211227,357.294062,-11.2551622,1,19.170700073242188,0.10266199707984924,59436.421122699976
25,2459436.8776157,357.2940739,-11.255159,2,19.34469985961914,0.09886199980974197,59436.37761570001
26,2459434.9211111,357.2940755,-11.2551359,1,19.2012996673584,0.11690899729728699,59434.42111109989
27,2459434.873669,357.2940652,-11.2551406,2,19.339399337768555,0.08852499723434448,59434.37366899988
28,2459428.9652662,357.2940589,-11.2551748,2,19.795299530029297,0.12975800037384033,59428.46526619978
