,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7138079,59.5574341,52.7197213,2,14.8816499710083,0.04351228103041649,61075.21380789997
1,2461075.6407176,59.5575509,52.7197032,1,16.37579917907715,0.028780000284314156,61075.14071760001
2,2461073.6848727,59.557567,52.7196926,2,14.865500450134277,0.05496000126004219,61073.1848726999
3,2461073.6362616,59.5575081,52.7196883,1,16.354299545288086,0.03841700032353401,61073.13626160007
4,2461071.6815856,59.5574631,52.7196836,2,14.906000137329102,0.03391699865460396,61071.181585600134
5,2461071.6232755,59.5575381,52.7197295,1,16.26959991455078,0.0383169986307621,61071.12327549979
6,2461069.7023264,59.5575684,52.7197183,2,15.272299766540527,0.10177599638700485,61069.202326400205
7,2461069.6389815,59.5574868,52.7196861,1,16.35930061340332,0.04989499971270561,61069.138981500175
8,2461066.7287037,59.5575173,52.7196999,2,14.898599624633789,0.030743999406695366,61066.228703700006
9,2461066.6402199,59.557457,52.7197109,1,16.34589958190918,0.04636799916625023,61066.140219899826
10,2461061.7273843,59.5575445,52.7196942,1,16.377399444580078,0.044456999748945236,61061.22738429997
11,2461061.6734606,59.5575244,52.7196613,2,14.862199783325195,0.06015999987721443,61061.173460599966
12,2461059.7240162,59.5575339,52.7196824,1,16.357900619506836,0.03793499991297722,61059.22401619982
13,2461059.6637963,59.5575477,52.7196702,2,14.889300346374512,0.07284100353717804,61059.16379630007
14,2461059.6637963,59.5575108,52.7197829,2,14.940799713134766,0.007333000190556049,61059.16379630007
15,2461057.7583912,59.5575684,52.7197478,1,16.522600173950195,0.037650998681783676,61057.2583912001
16,2461057.6376389,59.5575316,52.7196464,2,14.796099662780762,0.032531000673770905,61057.13763889996
17,2461055.7778472,59.5574783,52.7197139,2,14.825699806213379,0.039400000125169754,61055.27784720017
19,2461053.8275,59.5574069,52.7196588,1,16.338899612426758,0.03727699816226959,61053.32750000013
20,2461051.8007176,59.5575095,52.7196432,2,14.862000465393066,0.026461999863386154,61051.300717600156
21,2461051.7274306,59.5575799,52.7196171,1,16.463899612426758,0.045775000005960464,61051.22743060021
22,2461037.865787,59.5575274,52.7196735,1,16.358600616455078,0.03301599994301796,61037.36578699993
23,2461037.7135301,59.5575204,52.7196508,2,14.916899681091309,0.024755999445915222,61037.21353009995
25,2461031.6693866,59.5575016,52.7196825,2,14.883199691772461,0.043512001633644104,61031.169386600144
26,2461029.7232407,59.5575256,52.7196916,1,16.331100463867188,0.03643300011754036,61029.223240700085
28,2461027.72,59.5575115,52.7196594,1,16.343799591064453,0.03763100132346153,61027.220000000205
29,2461027.6612963,59.5575537,52.7196983,2,14.867300033569336,0.04231199994683266,61027.161296300124
30,2461021.7809144,59.5575945,52.7196857,1,16.305299758911133,0.015727000311017036,61021.28091439977
31,2461021.7809144,59.5575436,52.7196713,1,16.329700469970703,0.0345040000975132,61021.28091439977
32,2461021.7147801,59.5576136,52.7195897,2,14.887900352478027,0.06150899827480316,61021.214780100156
33,2461021.7147801,59.5575618,52.7196637,2,14.923500061035156,0.0072189997881650925,61021.214780100156
34,2461017.7685995,59.557499,52.719686,1,16.351200103759766,0.03778599947690964,61017.26859949995
35,2461017.7370833,59.5575304,52.7196887,2,14.907400131225586,0.06059800088405609,61017.23708330002
36,2461015.8232176,59.5575165,52.7196608,2,14.895899772644043,0.06629099696874619,61015.32321760012
37,2461015.7208218,59.5574995,52.7196891,1,16.3346004486084,0.043623000383377075,61015.220821800176
38,2460970.9059606,59.5575049,52.7196903,2,15.151611328125,0.09102340787649155,60970.40596059989
40,2460948.9016782,59.5575251,52.7196953,2,14.934000015258789,0.03291900083422661,60948.40167819988
41,2460935.9276968,59.5575441,52.7196861,2,14.886500358581543,0.042100001126527786,60935.42769679986
42,2460935.8814699,59.5575696,52.7196609,1,16.354999542236328,0.051621001213788986,60935.38146989979
45,2460933.8495486,59.5574998,52.7196689,1,16.32200050354004,0.04058999940752983,60933.34954860015
46,2460929.8639352,59.5575312,52.7196616,2,14.876137733459473,0.06433606892824173,60929.36393520003
47,2460929.8639352,59.5575312,52.7196616,2,14.876099586486816,0.06433600187301636,60929.36393520003
48,2460929.8501042,59.5575054,52.7197089,1,16.38759994506836,0.042125001549720764,60929.35010420019
49,2460927.9270255,59.5575497,52.719699,2,14.916299819946289,0.046567000448703766,60927.42702550022
50,2460927.9147106,59.5575004,52.7197048,1,16.36750030517578,0.04187899827957153,60927.41471059993
51,2460925.9281019,59.5575641,52.7196777,2,14.999500274658203,0.04252000153064728,60925.428101900034
