,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458871.6080093,27.1771315,23.6643676,2,20.168699264526367,0.1742430031299591,58871.108009300195
1,2458871.6021644,27.1770719,23.6643372,2,20.16699981689453,0.19916300475597382,58871.10216439981
2,2458864.6416319,27.1770933,23.6643005,1,20.332300186157227,0.18412700295448303,58864.14163189987
3,2458862.6392245,27.1770717,23.6643262,1,20.017200469970703,0.14626699686050415,58862.13922449993
4,2458862.6387616,27.1771022,23.6643448,1,20.23710060119629,0.1944890022277832,58862.138761600014
5,2458861.6565162,27.1771181,23.6642796,2,20.0939998626709,0.28341999650001526,58861.15651619993
6,2458861.6560532,27.1771278,23.664246,2,19.944400787353516,0.23844599723815918,58861.1560531999
7,2458861.5978819,27.1770307,23.6641833,1,20.07539939880371,0.21853600442409515,58861.09788190015
8,2458860.6548958,27.1769998,23.6642843,2,19.683300018310547,0.23935100436210632,58860.154895800166
9,2458860.6544329,27.1771793,23.6642624,2,19.975299835205078,0.1966869980096817,58860.154432899784
10,2458859.7223611,27.1769354,23.6643141,2,19.855100631713867,0.21222099661827087,58859.222361099906
11,2458859.6753241,27.1770341,23.6642868,2,19.788299560546875,0.24316999316215515,58859.17532410007
12,2458859.6668287,27.1770586,23.664277,2,19.83530044555664,0.24177399277687073,58859.166828699876
13,2458859.5853125,27.1770985,23.6641478,1,19.804399490356445,0.2671760022640228,58859.08531250013
14,2458856.662581,27.1771127,23.6643344,2,19.64259910583496,0.1992969959974289,58856.16258100001
15,2458855.6515394,27.1770564,23.6642813,1,19.85140037536621,0.3376300036907196,58855.15153940022
16,2458852.6658449,27.1770684,23.6643358,2,19.989099502563477,0.27334898710250854,58852.16584490007
17,2458852.6653935,27.1770736,23.6642556,2,19.97610092163086,0.24486500024795532,58852.16539350012
18,2458852.6026968,27.1769657,23.6643055,1,19.789499282836914,0.20409399271011353,58852.10269680014
19,2458852.6022569,27.1770468,23.6642737,1,20.08060073852539,0.24707700312137604,58852.102256900165
20,2458849.6488426,27.1770812,23.6642944,2,19.998199462890625,0.14080899953842163,58849.148842600174
21,2458849.626794,27.1770231,23.6643259,1,20.144699096679688,0.13937200605869293,58849.126794000156
24,2458846.7173032,27.1771152,23.6643274,1,20.51259994506836,0.23661300539970398,58846.21730320016
26,2458846.6276852,27.1771824,23.6642966,2,20.60460090637207,0.27579501271247864,58846.12768519996
